idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
1,10,1,2.1298608105303116,3.053083539776332,False,0.965746190842879,0.3224025327186886,0.965746190842879,1.3141455182938568,1.8492018619743704,2.3851309838340686,2.7867723277602297,2.9617397195521185,2.8361370722027623,2.824248358347812,3.053083539776332,"[[1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]]","[[1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]]","[[1311.5, 1237.17], [1312.04, 1235.57], [1312.48, 1234.13], [1312.82, 1232.8], [1313.06, 1231.6], [1313.2, 1230.47], [1313.33, 1229.39], [1313.45, 1228.37], [1313.56, 1227.4], [1313.66, 1226.48]]","Future Trajectory: [[1311.50, 1237.17], [1312.04, 1235.57], [1312.48, 1234.13], [1312.82, 1232.80], [1313.06, 1231.60], [1313.20, 1230.47], [1313.33, 1229.39], [1313.45, 1228.37], [1313.56, 1227.40], [1313.66, 1226.48]]"
2,10,1,3.0921158790074044,7.787489358753431,False,0.2393408588678476,0.12959738229819667,0.2393408588678476,0.5506423392758231,1.0223508796396354,1.749260875192306,2.7766775467540326,4.2067985206254015,5.627934034019495,6.8310669946478715,7.787489358753431,"[[1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]]","[[1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]]","[[1312.43, 1234.83], [1313.16, 1232.79], [1313.86, 1230.77], [1314.54, 1228.77], [1315.2, 1226.79], [1315.82, 1224.83], [1316.41, 1222.89], [1317.0, 1220.97], [1317.57, 1219.07], [1318.13, 1217.2]]","Future Trajectory: [[1312.43, 1234.83], [1313.16, 1232.79], [1313.86, 1230.77], [1314.54, 1228.77], [1315.20, 1226.79], [1315.82, 1224.83], [1316.41, 1222.89], [1317.00, 1220.97], [1317.57, 1219.07], [1318.13, 1217.20]]"
3,10,1,4.863262034734144,10.128013063830474,False,0.9120058751441541,0.47663149730632137,0.9120058751441541,1.5298127005086268,2.4161014491911383,3.6117457798696537,5.226039566930231,6.8249391100957615,8.19717259186833,9.31015871259675,10.128013063830474,"[[1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]]","[[1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]]","[[1313.33, 1232.57], [1314.09, 1230.42], [1314.86, 1228.28], [1315.63, 1226.16], [1316.39, 1224.06], [1317.14, 1221.98], [1317.88, 1219.92], [1318.61, 1217.88], [1319.33, 1215.87], [1320.04, 1213.88]]","Future Trajectory: [[1313.33, 1232.57], [1314.09, 1230.42], [1314.86, 1228.28], [1315.63, 1226.16], [1316.39, 1224.06], [1317.14, 1221.98], [1317.88, 1219.92], [1318.61, 1217.88], [1319.33, 1215.87], [1320.04, 1213.88]]"
4,10,1,4.41304989612922,9.498876619749296,False,0.4942618604441208,0.16532183087979258,0.4942618604441208,1.1280457697836637,2.116490300245285,3.499842111219888,4.956936028405598,6.285383474213935,7.466965524805565,8.51837544154505,9.498876619749296,"[[1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]]","[[1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]]","[[1313.76, 1231.3], [1314.22, 1229.49], [1314.57, 1227.61], [1314.81, 1225.68], [1314.94, 1223.73], [1314.97, 1221.76], [1314.97, 1219.78], [1314.97, 1217.8], [1314.97, 1215.82], [1314.97, 1213.84]]","Future Trajectory: [[1313.76, 1231.30], [1314.22, 1229.49], [1314.57, 1227.61], [1314.81, 1225.68], [1314.94, 1223.73], [1314.97, 1221.76], [1314.97, 1219.78], [1314.97, 1217.80], [1314.97, 1215.82], [1314.97, 1213.84]]"
5,10,1,3.626091887611809,7.358790827953674,False,0.5545759925253201,0.1970047232008784,0.5545759925253201,1.2190347562795558,2.2773179213370374,3.3530800744821323,4.26464759625505,5.034034842568157,5.685212227835273,6.31721991368101,7.358790827953674,"[[1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]]","[[1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]]","[[1314.56, 1229.6], [1315.08, 1228.0], [1315.5, 1226.4], [1315.85, 1224.8], [1316.07, 1223.2], [1316.17, 1221.6], [1316.17, 1220.0], [1316.17, 1218.4], [1316.17, 1216.8], [1316.17, 1215.2]]","Future Trajectory: [[1314.56, 1229.60], [1315.08, 1228.00], [1315.50, 1226.40], [1315.85, 1224.80], [1316.07, 1223.20], [1316.17, 1221.60], [1316.17, 1220.00], [1316.17, 1218.40], [1316.17, 1216.80], [1316.17, 1215.20]]"
6,10,1,2.4920282436700485,4.756398469566004,False,0.7468074014490869,0.24945431807537125,0.7468074014490869,1.586684410262391,2.312483571065091,2.80073805806962,3.0216295614626314,2.988836203237321,2.9338820891527617,3.523368354360207,4.756398469566004,"[[1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]]","[[1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]]","[[1315.22, 1228.29], [1315.76, 1226.86], [1316.24, 1225.51], [1316.65, 1224.27], [1317.0, 1223.06], [1317.28, 1221.91], [1317.51, 1220.84], [1317.7, 1219.82], [1317.84, 1218.85], [1317.93, 1217.92]]","Future Trajectory: [[1315.22, 1228.29], [1315.76, 1226.86], [1316.24, 1225.51], [1316.65, 1224.27], [1317.00, 1223.06], [1317.28, 1221.91], [1317.51, 1220.84], [1317.70, 1219.82], [1317.84, 1218.85], [1317.93, 1217.92]]"
7,10,1,2.562813045371694,8.339657531579931,False,0.5320275005792302,0.13489238520596658,0.5320275005792302,0.7938391237443065,0.7589295765944347,0.6560187663425907,1.2740925202821354,2.73914383580363,4.329140120008631,6.070389093576085,8.339657531579931,"[[1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]]","[[1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]]","[[1315.71, 1227.47], [1316.11, 1226.56], [1316.41, 1225.77], [1316.61, 1225.08], [1316.71, 1224.48], [1316.71, 1224.0], [1316.71, 1223.59], [1316.71, 1223.18], [1316.71, 1222.77], [1316.71, 1222.36]]","Future Trajectory: [[1315.71, 1227.47], [1316.11, 1226.56], [1316.41, 1225.77], [1316.61, 1225.08], [1316.71, 1224.48], [1316.71, 1224.00], [1316.71, 1223.59], [1316.71, 1223.18], [1316.71, 1222.77], [1316.71, 1222.36]]"
0,10,1,4.807680168872295,12.528873490135986,False,0.10670047716677064,0.14504316564224282,0.10670047716677064,0.47354040744346587,1.5121314382917215,2.890025198899604,4.748195903203197,6.56433475581333,8.432229698439128,10.675727153687506,12.528873490135986,"[[1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]]","[[1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]]","[[1315.99, 1226.93], [1316.18, 1226.47], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14]]","Future Trajectory: [[1315.99, 1226.93], [1316.18, 1226.47], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14], [1316.28, 1226.14]]"
1,10,1,6.801309630149052,14.91053308022763,False,1.108678794715727,0.30151639816702963,1.108678794715727,2.1661557105658424,3.543440954602441,5.3946899448851395,7.1990133157846286,9.048986331266834,11.260945279198978,13.079136492076262,14.91053308022763,"[[1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]
 [1315.97271315 1227.07400932    0.        ]]","[[1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]
 [1328.84567386 1219.10858939]]","[[1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78]]","Future Trajectory: [[1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78], [1316.06, 1226.78]]"
2,10,1,5.965936750007416,13.286310168120139,False,0.7998335778171576,0.2511442237889309,0.7998335778171576,1.7240568722148626,3.160272218797247,4.599191587235336,6.146342647224219,8.159802330696365,9.864091524803804,11.668322349376096,13.286310168120139,"[[1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]
 [1315.97271315 1227.07400932    0.        ]
 [1316.25270185 1226.54809887    0.        ]]","[[1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]
 [1328.84567386 1219.10858939]
 [1330.79788534 1219.28212824]]","[[1316.51, 1226.05], [1316.75, 1225.6], [1316.97, 1225.2], [1317.17, 1224.82], [1317.36, 1224.47], [1317.54, 1224.15], [1317.7, 1223.85], [1317.84, 1223.57], [1317.96, 1223.31], [1318.06, 1223.06]]","Future Trajectory: [[1316.51, 1226.05], [1316.75, 1225.60], [1316.97, 1225.20], [1317.17, 1224.82], [1317.36, 1224.47], [1317.54, 1224.15], [1317.70, 1223.85], [1317.84, 1223.57], [1317.96, 1223.31], [1318.06, 1223.06]]"
3,10,1,1.0258281738605082,3.3828877192512974,False,0.16524568937493134,0.09894671561328122,0.16524568937493134,0.25931999132849953,0.44606792068984635,0.6215756783836854,0.7930707427044578,1.0979939549137823,1.457703401966238,1.935469924379063,3.3828877192512974,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.48, 1017.17], [1648.27, 1019.84], [1645.08, 1022.45], [1641.91, 1025.01], [1638.77, 1027.51], [1635.67, 1030.0], [1632.6, 1032.44], [1629.57, 1034.86], [1626.58, 1037.26], [1623.61, 1039.64]]","Future Trajectory: [[1651.48, 1017.17], [1648.27, 1019.84], [1645.08, 1022.45], [1641.91, 1025.01], [1638.77, 1027.51], [1635.67, 1030.00], [1632.60, 1032.44], [1629.57, 1034.86], [1626.58, 1037.26], [1623.61, 1039.64]]"
4,10,1,0.6226792941632114,1.3696744902470925,False,0.13959147556397317,0.07800569315003893,0.13959147556397317,0.16374888014099384,0.3107450193292244,0.46933593537154306,0.5936666569724832,0.7417486064248993,0.8941440256062715,1.4661321588255942,1.3696744902470925,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.04, 1019.91], [1644.73, 1022.61], [1641.45, 1025.29], [1638.14, 1027.95], [1634.84, 1030.59], [1631.54, 1033.2], [1628.24, 1035.79], [1624.94, 1038.36], [1621.64, 1040.91], [1618.34, 1043.44]]","Future Trajectory: [[1648.04, 1019.91], [1644.73, 1022.61], [1641.45, 1025.29], [1638.14, 1027.95], [1634.84, 1030.59], [1631.54, 1033.20], [1628.24, 1035.79], [1624.94, 1038.36], [1621.64, 1040.91], [1618.34, 1043.44]]"
5,10,1,1.042933898300371,2.7009514205951333,False,0.15419150313938496,0.04070427278399351,0.15419150313938496,0.22302485321287616,0.2986017857299691,0.49511548508781317,0.7432743860504701,1.1133792589679967,2.501414741020662,2.1586812764154133,2.7009514205951333,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.91, 1022.6], [1641.75, 1025.28], [1638.64, 1027.94], [1635.57, 1030.58], [1632.54, 1033.2], [1629.54, 1035.79], [1626.57, 1038.36], [1623.64, 1040.9], [1620.74, 1043.41], [1617.87, 1045.9]]","Future Trajectory: [[1644.91, 1022.60], [1641.75, 1025.28], [1638.64, 1027.94], [1635.57, 1030.58], [1632.54, 1033.20], [1629.54, 1035.79], [1626.57, 1038.36], [1623.64, 1040.90], [1620.74, 1043.41], [1617.87, 1045.90]]"
6,10,1,1.2413816836040135,3.21114012495388,False,0.14744222692667946,0.0798715102454209,0.14744222692667946,0.21963790986403595,0.37848756061908473,0.6079377223554872,0.9591625697092835,2.292968934536326,1.9828534676457035,2.5343148091842314,3.21114012495388,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.65, 1025.27], [1638.46, 1027.89], [1635.29, 1030.48], [1632.15, 1033.04], [1629.04, 1035.56], [1625.95, 1038.04], [1622.91, 1040.48], [1619.92, 1042.91], [1616.98, 1045.31], [1614.08, 1047.68]]","Future Trajectory: [[1641.65, 1025.27], [1638.46, 1027.89], [1635.29, 1030.48], [1632.15, 1033.04], [1629.04, 1035.56], [1625.95, 1038.04], [1622.91, 1040.48], [1619.92, 1042.91], [1616.98, 1045.31], [1614.08, 1047.68]]"
7,10,1,5.136430077230644,10.733371430105933,False,1.0076613075571426,0.09872583837898385,1.0076613075571426,2.038543012360235,3.113333286099692,4.259427581717178,6.064425745801802,6.740767505322716,7.994880023726904,9.313165041235852,10.733371430105933,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.34, 1028.04], [1635.06, 1029.72], [1631.78, 1031.4], [1628.5, 1033.06], [1625.22, 1034.7], [1621.94, 1036.32], [1618.66, 1037.92], [1615.38, 1039.5], [1612.1, 1041.06], [1608.82, 1042.6]]","Future Trajectory: [[1638.34, 1028.04], [1635.06, 1029.72], [1631.78, 1031.40], [1628.50, 1033.06], [1625.22, 1034.70], [1621.94, 1036.32], [1618.66, 1037.92], [1615.38, 1039.50], [1612.10, 1041.06], [1608.82, 1042.60]]"
0,10,1,1.8019555379685002,3.0742999992877778,False,1.0144011259162886,0.9799003970207704,1.0144011259162886,1.0906194672477179,1.2338063119791267,2.2458745233577946,1.6965387424602951,1.9082952037866374,2.191783699058827,2.5840359095697685,3.0742999992877778,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.27, 1029.72], [1632.11, 1032.4], [1628.95, 1035.06], [1625.8, 1037.72], [1622.65, 1040.38], [1619.5, 1043.04], [1616.35, 1045.7], [1613.2, 1048.36], [1610.05, 1051.02], [1606.9, 1053.68]]","Future Trajectory: [[1635.27, 1029.72], [1632.11, 1032.40], [1628.95, 1035.06], [1625.80, 1037.72], [1622.65, 1040.38], [1619.50, 1043.04], [1616.35, 1045.70], [1613.20, 1048.36], [1610.05, 1051.02], [1606.90, 1053.68]]"
1,10,1,2.287634771239567,5.484667903178257,False,0.31404941972780254,0.12971576578772306,0.31404941972780254,0.6363695005887992,1.9742967811087322,1.5837352824396087,2.0866851328814082,2.722690126251901,3.5074483129364604,4.4366894874949825,5.484667903178257,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.2, 1033.34], [1629.14, 1035.96], [1626.13, 1038.56], [1623.16, 1041.14], [1620.24, 1043.7], [1617.35, 1046.23], [1614.5, 1048.73], [1611.69, 1051.21], [1608.93, 1053.66], [1606.22, 1056.08]]","Future Trajectory: [[1632.20, 1033.34], [1629.14, 1035.96], [1626.13, 1038.56], [1623.16, 1041.14], [1620.24, 1043.70], [1617.35, 1046.23], [1614.50, 1048.73], [1611.69, 1051.21], [1608.93, 1053.66], [1606.22, 1056.08]]"
