idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
30,10,1,0.9864511737864324,2.0505524807406883,False,0.6059194850593697,0.07711542298014175,0.6059194850593697,0.637124102740111,0.6401397696818769,0.8173539371065779,0.9826404945284773,1.0410695545320299,1.314407196963308,1.698189293531744,2.0505524807406883,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.34, 1072.02], [1583.56, 1075.03], [1579.85, 1078.0], [1576.12, 1080.89], [1572.34, 1083.79], [1568.63, 1086.68], [1564.92, 1089.49], [1561.25, 1092.29], [1557.52, 1095.09], [1553.86, 1097.75]]","Future Trajectory: [[1587.34, 1072.02], [1583.56, 1075.03], [1579.85, 1078.00], [1576.12, 1080.89], [1572.34, 1083.79], [1568.63, 1086.68], [1564.92, 1089.49], [1561.25, 1092.29], [1557.52, 1095.09], [1553.86, 1097.75]]"
31,10,1,2.468813763353296,5.828299884788929,False,0.20208207031595962,0.36110885921080876,0.20208207031595962,0.29752128619605944,0.8142774420922454,1.4776646327462615,2.710467782880249,3.484410901420297,4.272029244833055,5.240275529049096,5.828299884788929,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.79, 1074.94], [1580.26, 1077.85], [1576.85, 1080.61], [1573.61, 1083.23], [1570.58, 1085.77], [1567.69, 1088.2], [1564.95, 1090.6], [1562.31, 1092.95], [1559.82, 1095.21], [1557.41, 1097.37]]","Future Trajectory: [[1583.79, 1074.94], [1580.26, 1077.85], [1576.85, 1080.61], [1573.61, 1083.23], [1570.58, 1085.77], [1567.69, 1088.20], [1564.95, 1090.60], [1562.31, 1092.95], [1559.82, 1095.21], [1557.41, 1097.37]]"
33,10,1,8.659134850388487,17.429513166104837,False,2.439696738170427,1.3047149616970493,2.439696738170427,3.8931603626424143,5.563599096411094,6.859233130867656,9.278235428701121,11.258768605866749,13.273390625824122,15.2910363875994,17.429513166104837,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.32, 1138.46], [1504.59, 1140.61], [1501.89, 1142.8], [1499.24, 1144.96], [1496.69, 1147.11], [1494.18, 1149.25], [1491.79, 1151.35], [1489.44, 1153.42], [1487.15, 1155.49], [1484.9, 1157.51]]","Future Trajectory: [[1507.32, 1138.46], [1504.59, 1140.61], [1501.89, 1142.80], [1499.24, 1144.96], [1496.69, 1147.11], [1494.18, 1149.25], [1491.79, 1151.35], [1489.44, 1153.42], [1487.15, 1155.49], [1484.90, 1157.51]]"
34,10,1,1.4578325806302783,3.570369368194583,False,0.06528145274100854,0.18456900511033264,0.06528145274100854,0.43541669201207917,0.32116323015414255,1.2246590591030613,1.5543223465033864,1.9590873229623282,2.369163468531657,2.8942938609902034,3.570369368194583,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.43, 1142.1], [1498.67, 1144.87], [1494.86, 1147.63], [1491.04, 1150.4], [1487.15, 1153.18], [1483.25, 1155.96], [1479.42, 1158.68], [1475.64, 1161.38], [1471.9, 1164.04], [1468.33, 1166.53]]","Future Trajectory: [[1502.43, 1142.10], [1498.67, 1144.87], [1494.86, 1147.63], [1491.04, 1150.40], [1487.15, 1153.18], [1483.25, 1155.96], [1479.42, 1158.68], [1475.64, 1161.38], [1471.90, 1164.04], [1468.33, 1166.53]]"
35,10,1,4.386730312000889,8.52590202781466,False,1.2511831191354217,0.49576483776864255,1.2511831191354217,1.5896176016437824,3.0683772500762916,3.949695435960591,4.8788894736272415,5.7665894504846,6.715473521347516,7.62581040215015,8.52590202781466,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.97, 1144.56], [1495.42, 1147.03], [1491.9, 1149.45], [1488.47, 1151.86], [1484.99, 1154.25], [1481.58, 1156.62], [1478.18, 1158.98], [1474.76, 1161.31], [1471.37, 1163.62], [1468.02, 1165.95]]","Future Trajectory: [[1498.97, 1144.56], [1495.42, 1147.03], [1491.90, 1149.45], [1488.47, 1151.86], [1484.99, 1154.25], [1481.58, 1156.62], [1478.18, 1158.98], [1474.76, 1161.31], [1471.37, 1163.62], [1468.02, 1165.95]]"
36,10,1,2.0940291336881267,4.61656377751118,False,0.38268385439897235,0.1610881190340874,0.38268385439897235,0.7832683077786508,1.1805041728881436,1.6339189733413937,2.142925230690904,2.7385308281654877,3.3283711737125845,3.9724368993598613,4.61656377751118,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.67, 1147.89], [1490.73, 1150.94], [1486.85, 1154.02], [1483.0, 1156.99], [1479.19, 1160.01], [1475.46, 1163.0], [1471.78, 1165.97], [1468.12, 1168.95], [1464.54, 1171.87], [1461.01, 1174.73]]","Future Trajectory: [[1494.67, 1147.89], [1490.73, 1150.94], [1486.85, 1154.02], [1483.00, 1156.99], [1479.19, 1160.01], [1475.46, 1163.00], [1471.78, 1165.97], [1468.12, 1168.95], [1464.54, 1171.87], [1461.01, 1174.73]]"
37,10,1,4.520418820906305,10.74925686839833,False,0.7494745794529458,0.2915342443749868,0.7494745794529458,1.4181457902995507,2.2596822291798735,3.1843286137092557,4.413504118813545,5.780236607251208,7.346788136165011,9.011237021418346,10.74925686839833,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.56, 1150.77], [1486.79, 1153.52], [1483.19, 1156.16], [1479.75, 1158.69], [1476.44, 1161.19], [1473.32, 1163.5], [1470.39, 1165.73], [1467.67, 1167.87], [1465.08, 1169.95], [1462.6, 1172.04]]","Future Trajectory: [[1490.56, 1150.77], [1486.79, 1153.52], [1483.19, 1156.16], [1479.75, 1158.69], [1476.44, 1161.19], [1473.32, 1163.50], [1470.39, 1165.73], [1467.67, 1167.87], [1465.08, 1169.95], [1462.60, 1172.04]]"
38,10,1,4.343452737620261,8.638891315692067,False,1.457279680092093,0.9402195560782483,1.457279680092093,2.1098532409087265,2.8410458148287607,3.722429066166454,4.559567429853204,5.422970248964421,6.345020305147282,7.397250718471346,8.638891315692067,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1486.87, 1153.27], [1483.03, 1155.79], [1479.28, 1158.17], [1475.6, 1160.42], [1471.99, 1162.61], [1468.38, 1164.75], [1464.82, 1166.85], [1461.31, 1168.85], [1457.89, 1170.72], [1454.61, 1172.44]]","Future Trajectory: [[1486.87, 1153.27], [1483.03, 1155.79], [1479.28, 1158.17], [1475.60, 1160.42], [1471.99, 1162.61], [1468.38, 1164.75], [1464.82, 1166.85], [1461.31, 1168.85], [1457.89, 1170.72], [1454.61, 1172.44]]"
39,10,1,6.918302708821956,15.080296937288619,False,1.537565090496077,0.682410333216974,1.537565090496077,2.5419554247646823,3.7709994738190433,5.302320746937127,7.102795152314957,8.982116986125192,11.053111895107739,13.129455048149136,15.080296937288619,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.59, 1157.29], [1476.99, 1160.89], [1472.36, 1164.57], [1467.32, 1168.34], [1461.9, 1172.11], [1456.29, 1175.98], [1450.57, 1179.77], [1444.72, 1183.64], [1438.79, 1187.39], [1433.06, 1191.08]]","Future Trajectory: [[1481.59, 1157.29], [1476.99, 1160.89], [1472.36, 1164.57], [1467.32, 1168.34], [1461.90, 1172.11], [1456.29, 1175.98], [1450.57, 1179.77], [1444.72, 1183.64], [1438.79, 1187.39], [1433.06, 1191.08]]"
40,10,1,3.916669841685372,7.037882778417021,False,1.1997508203598175,0.8020077116519508,1.1997508203598175,1.949917453800883,2.755643752302533,3.516752896069848,4.303060365207335,5.126913479764406,5.890215513495125,6.584553645784799,7.037882778417021,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1476.85, 1159.64], [1472.3, 1162.63], [1467.3, 1165.53], [1462.3, 1168.38], [1457.36, 1171.18], [1452.42, 1173.88], [1447.48, 1176.65], [1442.61, 1179.38], [1437.86, 1182.15], [1433.28, 1184.82]]","Future Trajectory: [[1476.85, 1159.64], [1472.30, 1162.63], [1467.30, 1165.53], [1462.30, 1168.38], [1457.36, 1171.18], [1452.42, 1173.88], [1447.48, 1176.65], [1442.61, 1179.38], [1437.86, 1182.15], [1433.28, 1184.82]]"
41,10,1,7.738052780044791,18.248475572685912,False,1.401444995745718,0.46136337254040427,1.401444995745718,2.5299997691042933,4.004161788627888,5.726336229628518,7.689650948685076,9.878303127336538,12.327291752774338,15.11350024331924,18.248475572685912,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.89, 1162.15], [1470.48, 1164.51], [1467.29, 1166.74], [1464.44, 1168.81], [1461.89, 1170.83], [1459.6, 1172.78], [1457.55, 1174.68], [1455.75, 1176.38], [1454.19, 1177.95], [1452.84, 1179.32]]","Future Trajectory: [[1473.89, 1162.15], [1470.48, 1164.51], [1467.29, 1166.74], [1464.44, 1168.81], [1461.89, 1170.83], [1459.60, 1172.78], [1457.55, 1174.68], [1455.75, 1176.38], [1454.19, 1177.95], [1452.84, 1179.32]]"
42,10,1,1.0572471950388516,2.981621337967337,False,0.19957377811510085,0.09362437356976416,0.19957377811510085,0.3087485625807326,0.44990181614247676,0.6409917176725813,0.8621019570486701,1.1346796537148063,1.621182170722823,2.2800465828542253,2.981621337967337,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.28, 1165.03], [1465.18, 1167.73], [1461.09, 1170.37], [1457.05, 1172.94], [1453.05, 1175.44], [1449.08, 1177.91], [1445.19, 1180.32], [1441.42, 1182.65], [1437.71, 1184.89], [1434.09, 1187.14]]","Future Trajectory: [[1469.28, 1165.03], [1465.18, 1167.73], [1461.09, 1170.37], [1457.05, 1172.94], [1453.05, 1175.44], [1449.08, 1177.91], [1445.19, 1180.32], [1441.42, 1182.65], [1437.71, 1184.89], [1434.09, 1187.14]]"
68,10,1,7.537980774237694,18.98492293569932,False,0.8066494754242056,0.21673175477114043,0.8066494754242056,1.8198161610101118,3.225715409581024,5.045474893661578,7.222170721190392,9.766701316971567,12.590311893139978,15.701313180927622,18.98492293569932,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.5, 1216.91], [1315.88, 1217.9], [1314.29, 1218.82], [1312.71, 1219.66], [1311.15, 1220.39], [1309.63, 1220.98], [1308.16, 1221.38], [1306.7, 1221.63], [1305.22, 1221.74], [1303.78, 1221.73]]","Future Trajectory: [[1317.50, 1216.91], [1315.88, 1217.90], [1314.29, 1218.82], [1312.71, 1219.66], [1311.15, 1220.39], [1309.63, 1220.98], [1308.16, 1221.38], [1306.70, 1221.63], [1305.22, 1221.74], [1303.78, 1221.73]]"
69,10,1,2.4077137681037852,8.125036532017619,False,0.15225490942040235,0.023002636239909172,0.15225490942040235,0.21790967453571883,0.04049868320137358,0.552929311179291,1.4917888651272115,2.830959496327825,4.450742082261776,6.192015490726724,8.125036532017619,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.27, 1218.59], [1314.94, 1220.55], [1313.76, 1222.84], [1312.68, 1225.22], [1311.77, 1227.44], [1310.86, 1229.5], [1310.09, 1231.34], [1309.29, 1233.03], [1308.54, 1234.68], [1307.81, 1236.25]]","Future Trajectory: [[1316.27, 1218.59], [1314.94, 1220.55], [1313.76, 1222.84], [1312.68, 1225.22], [1311.77, 1227.44], [1310.86, 1229.50], [1310.09, 1231.34], [1309.29, 1233.03], [1308.54, 1234.68], [1307.81, 1236.25]]"
70,10,1,4.3927234033597005,11.822008326564704,False,0.3790927220609825,0.12448438629988583,0.3790927220609825,0.7796754951618718,1.4893504583866966,2.575017246787141,3.9928957118864585,5.662131204208883,7.512557955272881,9.590020526967495,11.822008326564704,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1315.06, 1220.59], [1314.11, 1222.97], [1313.43, 1225.48], [1313.03, 1227.86], [1312.81, 1230.16], [1312.74, 1232.36], [1312.77, 1234.5], [1312.85, 1236.53], [1312.99, 1238.44], [1313.18, 1240.23]]","Future Trajectory: [[1315.06, 1220.59], [1314.11, 1222.97], [1313.43, 1225.48], [1313.03, 1227.86], [1312.81, 1230.16], [1312.74, 1232.36], [1312.77, 1234.50], [1312.85, 1236.53], [1312.99, 1238.44], [1313.18, 1240.23]]"
71,10,1,2.5724809870789445,7.579303327433174,False,0.27573040830126,0.13002579357327165,0.27573040830126,0.4183281666847291,0.7255851889137387,1.2344832500109546,2.0147950332078417,3.054036703754851,4.386328741892863,5.906193257016758,7.579303327433174,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.01, 1222.62], [1312.95, 1225.06], [1311.85, 1227.66], [1310.85, 1230.38], [1309.99, 1233.14], [1309.21, 1235.78], [1308.56, 1238.28], [1308.0, 1240.61], [1307.52, 1242.79], [1307.16, 1244.63]]","Future Trajectory: [[1314.01, 1222.62], [1312.95, 1225.06], [1311.85, 1227.66], [1310.85, 1230.38], [1309.99, 1233.14], [1309.21, 1235.78], [1308.56, 1238.28], [1308.00, 1240.61], [1307.52, 1242.79], [1307.16, 1244.63]]"
72,10,1,2.292660333616475,6.204612628883073,False,0.3022982998041195,0.14952622699707988,0.3022982998041195,0.5077990714311423,0.773670399695939,1.2654740542441731,1.9419693183138202,2.799103445629264,3.85976501635728,5.1223848748088585,6.204612628883073,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.7, 1225.04], [1311.44, 1227.66], [1310.15, 1230.43], [1308.84, 1233.26], [1307.59, 1235.98], [1306.43, 1238.58], [1305.39, 1241.13], [1304.45, 1243.51], [1303.64, 1245.53], [1302.9, 1247.42]]","Future Trajectory: [[1312.70, 1225.04], [1311.44, 1227.66], [1310.15, 1230.43], [1308.84, 1233.26], [1307.59, 1235.98], [1306.43, 1238.58], [1305.39, 1241.13], [1304.45, 1243.51], [1303.64, 1245.53], [1302.90, 1247.42]]"
73,10,1,6.459657009545893,12.189234150778345,False,2.290899478890705,1.176239366929522,2.290899478890705,3.558351396131133,4.61680933866459,5.780079290045084,6.892672943675575,8.033345095965535,9.28547109074531,10.77346794363313,12.189234150778345,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1310.95, 1228.96], [1309.11, 1232.83], [1307.09, 1236.93], [1304.86, 1240.78], [1302.42, 1244.63], [1299.84, 1248.35], [1297.19, 1252.0], [1294.54, 1255.51], [1291.86, 1258.87], [1289.28, 1261.96]]","Future Trajectory: [[1310.95, 1228.96], [1309.11, 1232.83], [1307.09, 1236.93], [1304.86, 1240.78], [1302.42, 1244.63], [1299.84, 1248.35], [1297.19, 1252.00], [1294.54, 1255.51], [1291.86, 1258.87], [1289.28, 1261.96]]"
