idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
89,10,1,3.016454495770261,8.525729534451958,False,0.26861748226786747,0.26355637563317835,0.26861748226786747,0.3507003487618684,0.6937640995468641,1.3627963618209746,2.3923674203754306,3.7987686311232336,5.428800416475684,7.079444287245545,8.525729534451958,"[[ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]
 [ 738.72579648 1561.2081824     0.        ]]","[[ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]
 [ 762.72223134 1556.32968636]]","[[741.01, 1560.58], [743.28, 1559.91], [745.6, 1559.22], [748.46, 1558.44], [751.6, 1557.59], [754.97, 1556.67], [758.6, 1555.71], [762.42, 1554.74], [766.4, 1553.78], [770.51, 1552.86]]","Future Trajectory: [[741.01, 1560.58], [743.28, 1559.91], [745.60, 1559.22], [748.46, 1558.44], [751.60, 1557.59], [754.97, 1556.67], [758.60, 1555.71], [762.42, 1554.74], [766.40, 1553.78], [770.51, 1552.86]]"
90,10,1,4.850915897325439,13.243400049670027,False,0.4526514239132972,0.20615688015657654,0.4526514239132972,0.8193853736942954,1.4191075053744282,2.322232527664602,4.0532482934169405,6.21438043026779,8.68990923129704,11.088687257799398,13.243400049670027,"[[1292.91725609 1281.42315751    0.        ]
 [1292.91725609 1281.42315751    0.        ]
 [1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]]","[[1302.3482483  1259.65454925]
 [1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]]","[[1302.24, 1259.83], [1302.76, 1258.3], [1303.17, 1256.86], [1303.47, 1255.54], [1303.67, 1254.4], [1303.76, 1253.79], [1303.76, 1253.45], [1303.78, 1253.26], [1303.81, 1252.98], [1303.85, 1252.64]]","Future Trajectory: [[1302.24, 1259.83], [1302.76, 1258.30], [1303.17, 1256.86], [1303.47, 1255.54], [1303.67, 1254.40], [1303.76, 1253.79], [1303.76, 1253.45], [1303.78, 1253.26], [1303.81, 1252.98], [1303.85, 1252.64]]"
91,10,1,4.322201379651473,10.001506776701376,False,0.6884517551490896,0.2553286168826915,0.6884517551490896,1.3584921810671917,2.2437282123033815,3.2044474437956594,4.334358578608016,5.620125679691932,7.0253768874851135,8.490197664830283,10.001506776701376,"[[1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]]","[[1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]]","[[1303.27, 1257.81], [1304.36, 1255.94], [1305.74, 1253.99], [1307.43, 1252.06], [1309.38, 1250.16], [1311.48, 1248.34], [1313.7, 1246.63], [1315.96, 1244.94], [1318.2, 1243.3], [1320.45, 1241.69]]","Future Trajectory: [[1303.27, 1257.81], [1304.36, 1255.94], [1305.74, 1253.99], [1307.43, 1252.06], [1309.38, 1250.16], [1311.48, 1248.34], [1313.70, 1246.63], [1315.96, 1244.94], [1318.20, 1243.30], [1320.45, 1241.69]]"
92,10,1,3.7953909647372877,11.0516361079938,False,0.08806871715391572,0.10742072912859728,0.08806871715391572,0.292954467548435,0.8872790911846203,1.944555923149323,3.2721109491759828,4.836066286081594,6.668243090190398,8.805574285766207,11.0516361079938,"[[1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]]","[[1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]]","[[1303.75, 1256.42], [1304.56, 1254.66], [1305.58, 1252.69], [1307.0, 1250.17], [1308.99, 1247.62], [1311.37, 1245.17], [1313.95, 1242.76], [1316.69, 1240.37], [1319.59, 1238.03], [1322.63, 1235.65]]","Future Trajectory: [[1303.75, 1256.42], [1304.56, 1254.66], [1305.58, 1252.69], [1307.00, 1250.17], [1308.99, 1247.62], [1311.37, 1245.17], [1313.95, 1242.76], [1316.69, 1240.37], [1319.59, 1238.03], [1322.63, 1235.65]]"
93,10,1,2.5143773108310783,6.465072375383508,False,0.25125749722469953,0.11527998178079359,0.25125749722469953,0.5586679427374773,1.0277465126890453,1.721136138972686,2.418115836986957,3.2345560405565537,4.172965684376498,5.178975097602569,6.465072375383508,"[[1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]]","[[1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]]","[[1304.56, 1254.69], [1305.52, 1252.84], [1306.66, 1250.87], [1308.12, 1248.57], [1309.83, 1246.12], [1311.53, 1243.62], [1313.28, 1240.89], [1314.91, 1238.06], [1316.46, 1234.97], [1318.01, 1231.34]]","Future Trajectory: [[1304.56, 1254.69], [1305.52, 1252.84], [1306.66, 1250.87], [1308.12, 1248.57], [1309.83, 1246.12], [1311.53, 1243.62], [1313.28, 1240.89], [1314.91, 1238.06], [1316.46, 1234.97], [1318.01, 1231.34]]"
94,10,1,4.337923553756798,10.236585507268996,False,0.6383967956885178,0.20067020380766268,0.6383967956885178,1.317713294341973,2.200724791342375,3.1962069670289175,4.335587225367679,5.720016671561634,7.06988154683836,8.463452534321865,10.236585507268996,"[[1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]]","[[1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]]","[[1305.48, 1252.67], [1306.79, 1250.31], [1308.42, 1247.9], [1310.31, 1245.33], [1312.3, 1242.78], [1314.33, 1240.27], [1316.43, 1237.77], [1318.54, 1235.31], [1320.76, 1232.88], [1323.08, 1230.37]]","Future Trajectory: [[1305.48, 1252.67], [1306.79, 1250.31], [1308.42, 1247.90], [1310.31, 1245.33], [1312.30, 1242.78], [1314.33, 1240.27], [1316.43, 1237.77], [1318.54, 1235.31], [1320.76, 1232.88], [1323.08, 1230.37]]"
95,10,1,1.4185028621965825,3.2742893121473973,False,0.5400734080820786,0.26122908869346473,0.5400734080820786,0.9183010212879789,1.247194776583524,1.3154521007949909,1.1186086193836842,1.2944531198753617,1.7472679897531562,2.4681591853641893,3.2742893121473973,"[[1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]]","[[1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]]","[[1306.07, 1250.78], [1306.9, 1248.72], [1307.86, 1246.62], [1308.9, 1244.48], [1310.09, 1242.25], [1311.4, 1239.91], [1312.78, 1237.51], [1314.2, 1235.12], [1315.65, 1232.78], [1317.09, 1230.48]]","Future Trajectory: [[1306.07, 1250.78], [1306.90, 1248.72], [1307.86, 1246.62], [1308.90, 1244.48], [1310.09, 1242.25], [1311.40, 1239.91], [1312.78, 1237.51], [1314.20, 1235.12], [1315.65, 1232.78], [1317.09, 1230.48]]"
96,10,1,5.949428945578745,15.099360030594493,False,0.4454070689424061,0.12390200109107416,0.4454070689424061,0.9153732808357883,2.1693462210806356,3.974178830204045,5.9153626802243755,7.907264788713966,10.296003560060912,12.648090994039755,15.099360030594493,"[[1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]]","[[1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]]","[[1307.26, 1248.29], [1308.51, 1246.01], [1310.04, 1243.42], [1312.12, 1240.3], [1314.53, 1237.49], [1317.18, 1234.79], [1319.97, 1232.13], [1322.86, 1229.48], [1325.78, 1226.91], [1328.71, 1224.38]]","Future Trajectory: [[1307.26, 1248.29], [1308.51, 1246.01], [1310.04, 1243.42], [1312.12, 1240.30], [1314.53, 1237.49], [1317.18, 1234.79], [1319.97, 1232.13], [1322.86, 1229.48], [1325.78, 1226.91], [1328.71, 1224.38]]"
97,10,1,6.758836541197688,18.329730064833793,False,0.3353994672973401,0.03573051374911876,0.3353994672973401,1.0745546280717897,2.5597573305064714,4.263221225767497,6.108137693195684,8.59581152400781,11.51341122592572,14.77261173862166,18.329730064833793,"[[1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]]","[[1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]]","[[1308.18, 1245.73], [1309.33, 1242.98], [1310.64, 1240.04], [1312.18, 1236.77], [1313.91, 1233.27], [1315.86, 1229.62], [1318.0, 1225.9], [1320.36, 1221.77], [1322.84, 1217.52], [1325.41, 1213.31]]","Future Trajectory: [[1308.18, 1245.73], [1309.33, 1242.98], [1310.64, 1240.04], [1312.18, 1236.77], [1313.91, 1233.27], [1315.86, 1229.62], [1318.00, 1225.90], [1320.36, 1221.77], [1322.84, 1217.52], [1325.41, 1213.31]]"
98,10,1,6.10933987613212,14.503936470965401,False,1.0360100651799207,0.3734663900937794,1.0360100651799207,2.2200150458105763,3.406773136142937,4.53301284113748,6.059185747082635,7.622518376815494,9.522885732764522,11.815594955328455,14.503936470965401,"[[1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]]","[[1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]]","[[1309.28, 1242.91], [1310.6, 1240.06], [1312.05, 1237.09], [1313.64, 1234.12], [1315.33, 1231.18], [1317.13, 1228.42], [1319.11, 1225.73], [1321.28, 1222.99], [1323.59, 1220.21], [1326.01, 1217.41]]","Future Trajectory: [[1309.28, 1242.91], [1310.60, 1240.06], [1312.05, 1237.09], [1313.64, 1234.12], [1315.33, 1231.18], [1317.13, 1228.42], [1319.11, 1225.73], [1321.28, 1222.99], [1323.59, 1220.21], [1326.01, 1217.41]]"
99,10,1,1.0663567056576564,1.4187437499920503,False,0.7827521899619713,0.034612296840358825,0.7827521899619713,1.2968877417675964,1.5421087743674802,1.7323602875220825,1.326175588203391,0.8377977617696767,0.6178331206822584,1.0742955454696985,1.4187437499920503,"[[1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]]","[[1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]]","[[1310.07, 1240.96], [1311.19, 1238.25], [1312.2, 1235.71], [1313.05, 1233.28], [1313.7, 1231.37], [1314.15, 1230.01], [1314.44, 1228.97], [1314.61, 1228.39], [1314.69, 1227.99], [1314.72, 1227.74]]","Future Trajectory: [[1310.07, 1240.96], [1311.19, 1238.25], [1312.20, 1235.71], [1313.05, 1233.28], [1313.70, 1231.37], [1314.15, 1230.01], [1314.44, 1228.97], [1314.61, 1228.39], [1314.69, 1227.99], [1314.72, 1227.74]]"
0,10,1,2.376163109767104,3.2481386961902525,False,0.3032997500890357,0.30852179642409483,0.3032997500890357,0.4358069894382927,1.1322168021353676,2.1909147553690342,3.336199385679581,4.084519916308163,4.481194574476128,4.240818431561087,3.2481386961902525,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.87, 1238.64], [1311.57, 1236.59], [1312.08, 1234.84], [1312.34, 1233.77], [1312.51, 1232.99], [1312.64, 1232.48], [1312.79, 1231.83], [1312.94, 1231.14], [1313.14, 1230.23], [1313.48, 1228.24]]","Future Trajectory: [[1310.87, 1238.64], [1311.57, 1236.59], [1312.08, 1234.84], [1312.34, 1233.77], [1312.51, 1232.99], [1312.64, 1232.48], [1312.79, 1231.83], [1312.94, 1231.14], [1313.14, 1230.23], [1313.48, 1228.24]]"
1,10,1,3.311726378366101,4.1518974851757875,False,1.2769574154099732,0.39174656826222537,1.2769574154099732,1.9524605924222247,2.905966439087365,3.81376323239406,4.557570467393562,4.947052017513961,4.709727844287792,4.410121721714063,4.1518974851757875,"[[1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]]","[[1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]]","[[1311.54, 1237.26], [1312.09, 1235.93], [1312.55, 1234.87], [1312.91, 1234.04], [1313.22, 1233.34], [1313.54, 1232.78], [1313.94, 1232.23], [1314.57, 1231.57], [1315.48, 1230.89], [1316.63, 1229.99]]","Future Trajectory: [[1311.54, 1237.26], [1312.09, 1235.93], [1312.55, 1234.87], [1312.91, 1234.04], [1313.22, 1233.34], [1313.54, 1232.78], [1313.94, 1232.23], [1314.57, 1231.57], [1315.48, 1230.89], [1316.63, 1229.99]]"
2,10,1,1.306208030583164,2.7828503198122525,False,0.1801616079158887,0.09126226852210416,0.1801616079158887,0.28992195362823875,0.5433106799751927,0.9210672232376352,1.3767800858035621,1.9499607123551888,2.3927676024174604,2.533997852164117,2.7828503198122525,"[[1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]]","[[1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]]","[[1312.43, 1234.78], [1313.16, 1232.85], [1313.79, 1231.06], [1314.34, 1229.32], [1314.83, 1227.7], [1315.25, 1226.3], [1315.6, 1225.16], [1315.91, 1224.18], [1316.22, 1223.34], [1316.6, 1222.21]]","Future Trajectory: [[1312.43, 1234.78], [1313.16, 1232.85], [1313.79, 1231.06], [1314.34, 1229.32], [1314.83, 1227.70], [1315.25, 1226.30], [1315.60, 1225.16], [1315.91, 1224.18], [1316.22, 1223.34], [1316.60, 1222.21]]"
3,10,1,6.208064092021733,13.09308296252046,False,0.9924816640959473,0.5102200779023527,0.9924816640959473,1.774107945468344,2.8530180341908333,4.479289871684212,6.643877195406885,8.812289980435771,10.704584839636485,12.217688348876035,13.09308296252046,"[[1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]]","[[1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]]","[[1313.4, 1232.56], [1314.37, 1230.43], [1315.38, 1228.19], [1316.45, 1225.97], [1317.64, 1223.57], [1318.88, 1221.1], [1320.1, 1218.62], [1321.24, 1216.17], [1322.27, 1213.82], [1323.15, 1211.77]]","Future Trajectory: [[1313.40, 1232.56], [1314.37, 1230.43], [1315.38, 1228.19], [1316.45, 1225.97], [1317.64, 1223.57], [1318.88, 1221.10], [1320.10, 1218.62], [1321.24, 1216.17], [1322.27, 1213.82], [1323.15, 1211.77]]"
4,10,1,1.7500028036001307,2.623304987180671,False,0.6275147104388833,0.24206886250664902,0.6275147104388833,1.050061321642002,1.4383495817154468,1.9102526208664132,2.296073080990136,2.4557679203188694,2.421112919068361,2.4355220312738775,2.623304987180671,"[[1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]]","[[1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]]","[[1313.84, 1231.09], [1314.35, 1229.22], [1314.74, 1227.6], [1314.97, 1226.36], [1315.15, 1225.35], [1315.32, 1224.45], [1315.53, 1223.65], [1315.78, 1222.96], [1316.17, 1222.15], [1316.79, 1221.24]]","Future Trajectory: [[1313.84, 1231.09], [1314.35, 1229.22], [1314.74, 1227.60], [1314.97, 1226.36], [1315.15, 1225.35], [1315.32, 1224.45], [1315.53, 1223.65], [1315.78, 1222.96], [1316.17, 1222.15], [1316.79, 1221.24]]"
5,10,1,4.219009375099698,5.971659715914095,False,0.8692027972008524,0.2682430374309851,0.8692027972008524,1.8133092296977218,3.218327634494141,4.6138407200476275,5.7339485748937005,6.504221129902691,6.82939612549777,6.3679447859173965,5.971659715914095,"[[1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]]","[[1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]]","[[1314.68, 1229.53], [1315.5, 1227.72], [1316.34, 1225.91], [1317.25, 1224.12], [1318.21, 1222.37], [1319.19, 1220.7], [1320.15, 1219.14], [1321.09, 1217.72], [1321.8, 1216.57], [1322.48, 1215.49]]","Future Trajectory: [[1314.68, 1229.53], [1315.50, 1227.72], [1316.34, 1225.91], [1317.25, 1224.12], [1318.21, 1222.37], [1319.19, 1220.70], [1320.15, 1219.14], [1321.09, 1217.72], [1321.80, 1216.57], [1322.48, 1215.49]]"
