idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
20,10,1,1.0459308817776862,1.783858410039755,False,0.5835307769731144,0.4802358622927158,0.5835307769731144,0.7505367829032603,0.9492403187601404,1.0202499322018874,1.0779389482013693,1.1176644078822406,1.2593735921051883,1.4366797864171899,1.783858410039755,"[[1494.89631859 1373.22909905    0.        ]
 [1491.3735979  1375.22732435    0.        ]
 [1487.94499005 1377.29225486    0.        ]
 [1484.45638855 1379.48410609    0.        ]
 [1481.24809887 1381.51714593    0.        ]
 [1477.60885299 1383.80745943    0.        ]
 [1473.97367108 1386.05196435    0.        ]
 [1470.3221877  1388.27917942    0.        ]
 [1466.50194799 1390.5928078     0.        ]
 [1462.70919165 1392.87081074    0.        ]]","[[1458.52019729 1395.33605315]
 [1454.73870251 1397.55867875]
 [1450.90549834 1399.7989169 ]
 [1447.08554873 1402.04354265]
 [1443.42955328 1404.19009972]
 [1439.83972042 1406.31173764]
 [1436.37319762 1408.45739017]
 [1432.89454562 1410.69462241]
 [1429.47620033 1412.97238895]
 [1425.96995601 1415.36148944]]","[[1458.92, 1395.07], [1455.24, 1397.26], [1451.57, 1399.45], [1447.93, 1401.61], [1444.35, 1403.75], [1440.84, 1405.91], [1437.41, 1408.04], [1434.01, 1410.11], [1430.64, 1412.13], [1427.27, 1414.14]]","Future Trajectory: [[1458.92, 1395.07], [1455.24, 1397.26], [1451.57, 1399.45], [1447.93, 1401.61], [1444.35, 1403.75], [1440.84, 1405.91], [1437.41, 1408.04], [1434.01, 1410.11], [1430.64, 1412.13], [1427.27, 1414.14]]"
21,10,1,0.6839314455679958,1.8072583495071213,False,0.21639892407270786,0.17257441421362207,0.21639892407270786,0.2569282648628168,0.21664970560331392,0.35840980207502554,0.5254390087864996,0.8370843758104294,1.1714973194370117,1.27707429131141,1.8072583495071213,"[[1491.3735979  1375.22732435    0.        ]
 [1487.94499005 1377.29225486    0.        ]
 [1484.45638855 1379.48410609    0.        ]
 [1481.24809887 1381.51714593    0.        ]
 [1477.60885299 1383.80745943    0.        ]
 [1473.97367108 1386.05196435    0.        ]
 [1470.3221877  1388.27917942    0.        ]
 [1466.50194799 1390.5928078     0.        ]
 [1462.70919165 1392.87081074    0.        ]
 [1458.52019729 1395.33605315    0.        ]]","[[1454.73870251 1397.55867875]
 [1450.90549834 1399.7989169 ]
 [1447.08554873 1402.04354265]
 [1443.42955328 1404.19009972]
 [1439.83972042 1406.31173764]
 [1436.37319762 1408.45739017]
 [1432.89454562 1410.69462241]
 [1429.47620033 1412.97238895]
 [1425.96995601 1415.36148944]
 [1422.85687252 1417.51910274]]","[[1454.8, 1397.72], [1451.05, 1399.96], [1447.07, 1402.3], [1443.61, 1404.31], [1439.85, 1406.67], [1436.22, 1408.96], [1432.4, 1411.37], [1428.6, 1413.75], [1424.95, 1416.13], [1421.32, 1418.47]]","Future Trajectory: [[1454.80, 1397.72], [1451.05, 1399.96], [1447.07, 1402.30], [1443.61, 1404.31], [1439.85, 1406.67], [1436.22, 1408.96], [1432.40, 1411.37], [1428.60, 1413.75], [1424.95, 1416.13], [1421.32, 1418.47]]"
22,10,1,1.4858820193234976,3.624303315203762,False,0.18114884339158532,0.09025604250807578,0.18114884339158532,0.35013068408019166,0.5765167806004305,0.9455937598823217,1.3702935027713723,1.9365655957325731,2.454635110253685,3.3293765588109783,3.624303315203762,"[[1487.94499005 1377.29225486    0.        ]
 [1484.45638855 1379.48410609    0.        ]
 [1481.24809887 1381.51714593    0.        ]
 [1477.60885299 1383.80745943    0.        ]
 [1473.97367108 1386.05196435    0.        ]
 [1470.3221877  1388.27917942    0.        ]
 [1466.50194799 1390.5928078     0.        ]
 [1462.70919165 1392.87081074    0.        ]
 [1458.52019729 1395.33605315    0.        ]
 [1454.73870251 1397.55867875    0.        ]]","[[1450.90549834 1399.7989169 ]
 [1447.08554873 1402.04354265]
 [1443.42955328 1404.19009972]
 [1439.83972042 1406.31173764]
 [1436.37319762 1408.45739017]
 [1432.89454562 1410.69462241]
 [1429.47620033 1412.97238895]
 [1425.96995601 1415.36148944]
 [1422.85687252 1417.51910274]
 [1419.15851319 1420.02808228]]","[[1450.82, 1399.77], [1446.92, 1401.97], [1443.08, 1404.17], [1439.27, 1406.4], [1435.44, 1408.61], [1431.53, 1410.82], [1427.54, 1413.01], [1423.52, 1415.21], [1419.53, 1417.39], [1415.57, 1419.52]]","Future Trajectory: [[1450.82, 1399.77], [1446.92, 1401.97], [1443.08, 1404.17], [1439.27, 1406.40], [1435.44, 1408.61], [1431.53, 1410.82], [1427.54, 1413.01], [1423.52, 1415.21], [1419.53, 1417.39], [1415.57, 1419.52]]"
23,10,1,1.6848448808123622,4.1774335536518965,False,0.18635830830297304,0.014635295172532042,0.18635830830297304,0.45141568091639916,0.8627447924299492,1.2740556562458751,1.741645309987246,2.10030910237429,2.9013373324873144,3.138513776555148,4.1774335536518965,"[[1484.45638855 1379.48410609    0.        ]
 [1481.24809887 1381.51714593    0.        ]
 [1477.60885299 1383.80745943    0.        ]
 [1473.97367108 1386.05196435    0.        ]
 [1470.3221877  1388.27917942    0.        ]
 [1466.50194799 1390.5928078     0.        ]
 [1462.70919165 1392.87081074    0.        ]
 [1458.52019729 1395.33605315    0.        ]
 [1454.73870251 1397.55867875    0.        ]
 [1450.90549834 1399.7989169     0.        ]]","[[1447.08554873 1402.04354265]
 [1443.42955328 1404.19009972]
 [1439.83972042 1406.31173764]
 [1436.37319762 1408.45739017]
 [1432.89454562 1410.69462241]
 [1429.47620033 1412.97238895]
 [1425.96995601 1415.36148944]
 [1422.85687252 1417.51910274]
 [1419.15851319 1420.02808228]
 [1416.18997318 1421.96951315]]","[[1447.08, 1402.03], [1443.25, 1404.24], [1439.41, 1406.45], [1435.53, 1408.64], [1431.63, 1410.85], [1427.74, 1413.11], [1423.87, 1415.4], [1419.96, 1417.68], [1416.02, 1420.03], [1412.07, 1422.66]]","Future Trajectory: [[1447.08, 1402.03], [1443.25, 1404.24], [1439.41, 1406.45], [1435.53, 1408.64], [1431.63, 1410.85], [1427.74, 1413.11], [1423.87, 1415.40], [1419.96, 1417.68], [1416.02, 1420.03], [1412.07, 1422.66]]"
24,10,1,0.9716959148431332,1.8594569196624944,False,0.4536758685577756,0.2020554056697827,0.4536758685577756,0.738369194573306,0.9439932559219422,0.9904850067334672,0.8356116183935925,1.0351431335969554,1.2161444766157679,1.4420242687062474,1.8594569196624944,"[[1481.24809887 1381.51714593    0.        ]
 [1477.60885299 1383.80745943    0.        ]
 [1473.97367108 1386.05196435    0.        ]
 [1470.3221877  1388.27917942    0.        ]
 [1466.50194799 1390.5928078     0.        ]
 [1462.70919165 1392.87081074    0.        ]
 [1458.52019729 1395.33605315    0.        ]
 [1454.73870251 1397.55867875    0.        ]
 [1450.90549834 1399.7989169     0.        ]
 [1447.08554873 1402.04354265    0.        ]]","[[1443.42955328 1404.19009972]
 [1439.83972042 1406.31173764]
 [1436.37319762 1408.45739017]
 [1432.89454562 1410.69462241]
 [1429.47620033 1412.97238895]
 [1425.96995601 1415.36148944]
 [1422.85687252 1417.51910274]
 [1419.15851319 1420.02808228]
 [1416.18997318 1421.96951315]
 [1412.92685593 1424.03578143]]","[[1443.26, 1404.3], [1439.46, 1406.56], [1435.73, 1408.82], [1432.02, 1411.05], [1428.5, 1413.14], [1425.17, 1415.12], [1421.95, 1417.02], [1418.82, 1418.86], [1415.77, 1420.59], [1412.81, 1422.18]]","Future Trajectory: [[1443.26, 1404.30], [1439.46, 1406.56], [1435.73, 1408.82], [1432.02, 1411.05], [1428.50, 1413.14], [1425.17, 1415.12], [1421.95, 1417.02], [1418.82, 1418.86], [1415.77, 1420.59], [1412.81, 1422.18]]"
25,10,1,0.7808865158902513,1.9041740956865896,False,0.626135712450018,0.3175517093668394,0.626135712450018,0.8720996239210995,1.054994677076408,0.6183060336917765,0.8331086798758446,0.2480867331575507,0.2825176531870696,1.0518902404893165,1.9041740956865896,"[[1477.60885299 1383.80745943    0.        ]
 [1473.97367108 1386.05196435    0.        ]
 [1470.3221877  1388.27917942    0.        ]
 [1466.50194799 1390.5928078     0.        ]
 [1462.70919165 1392.87081074    0.        ]
 [1458.52019729 1395.33605315    0.        ]
 [1454.73870251 1397.55867875    0.        ]
 [1450.90549834 1399.7989169     0.        ]
 [1447.08554873 1402.04354265    0.        ]
 [1443.42955328 1404.19009972    0.        ]]","[[1439.83972042 1406.31173764]
 [1436.37319762 1408.45739017]
 [1432.89454562 1410.69462241]
 [1429.47620033 1412.97238895]
 [1425.96995601 1415.36148944]
 [1422.85687252 1417.51910274]
 [1419.15851319 1420.02808228]
 [1416.18997318 1421.96951315]
 [1412.92685593 1424.03578143]
 [1409.64251966 1426.05296604]]","[[1439.6, 1406.52], [1435.87, 1408.83], [1432.17, 1411.18], [1428.6, 1413.56], [1425.44, 1415.68], [1422.08, 1417.82], [1419.16, 1419.78], [1416.39, 1421.77], [1413.87, 1423.57], [1411.42, 1425.37]]","Future Trajectory: [[1439.60, 1406.52], [1435.87, 1408.83], [1432.17, 1411.18], [1428.60, 1413.56], [1425.44, 1415.68], [1422.08, 1417.82], [1419.16, 1419.78], [1416.39, 1421.77], [1413.87, 1423.57], [1411.42, 1425.37]]"
26,10,1,1.7306979722748026,4.271043301580917,False,0.24730067628424474,0.17335521421620204,0.24730067628424474,0.5103394491708109,0.9518351011792332,1.3492944898078425,2.0225504477183214,2.1419006926664808,2.498180786348515,3.141179563775459,4.271043301580917,"[[1473.97367108 1386.05196435    0.        ]
 [1470.3221877  1388.27917942    0.        ]
 [1466.50194799 1390.5928078     0.        ]
 [1462.70919165 1392.87081074    0.        ]
 [1458.52019729 1395.33605315    0.        ]
 [1454.73870251 1397.55867875    0.        ]
 [1450.90549834 1399.7989169     0.        ]
 [1447.08554873 1402.04354265    0.        ]
 [1443.42955328 1404.19009972    0.        ]
 [1439.83972042 1406.31173764    0.        ]]","[[1436.37319762 1408.45739017]
 [1432.89454562 1410.69462241]
 [1429.47620033 1412.97238895]
 [1425.96995601 1415.36148944]
 [1422.85687252 1417.51910274]
 [1419.15851319 1420.02808228]
 [1416.18997318 1421.96951315]
 [1412.92685593 1424.03578143]
 [1409.64251966 1426.05296604]
 [1406.12105779 1428.15036059]]","[[1436.2, 1408.45], [1432.71, 1410.53], [1429.24, 1412.52], [1425.83, 1414.42], [1422.53, 1416.21], [1419.4, 1418.02], [1416.42, 1419.84], [1413.6, 1421.63], [1411.08, 1423.26], [1408.77, 1424.8]]","Future Trajectory: [[1436.20, 1408.45], [1432.71, 1410.53], [1429.24, 1412.52], [1425.83, 1414.42], [1422.53, 1416.21], [1419.40, 1418.02], [1416.42, 1419.84], [1413.60, 1421.63], [1411.08, 1423.26], [1408.77, 1424.80]]"
27,10,1,1.742276065271745,2.8983480976162195,False,0.5787646662669904,0.09934495510980272,0.5787646662669904,1.1169814058150564,1.2341855862634887,2.032210641061809,1.9703774855317662,2.2102058282018424,2.402808899671572,2.8795330871789058,2.8983480976162195,"[[1470.3221877  1388.27917942    0.        ]
 [1466.50194799 1390.5928078     0.        ]
 [1462.70919165 1392.87081074    0.        ]
 [1458.52019729 1395.33605315    0.        ]
 [1454.73870251 1397.55867875    0.        ]
 [1450.90549834 1399.7989169     0.        ]
 [1447.08554873 1402.04354265    0.        ]
 [1443.42955328 1404.19009972    0.        ]
 [1439.83972042 1406.31173764    0.        ]
 [1436.37319762 1408.45739017    0.        ]]","[[1432.89454562 1410.69462241]
 [1429.47620033 1412.97238895]
 [1425.96995601 1415.36148944]
 [1422.85687252 1417.51910274]
 [1419.15851319 1420.02808228]
 [1416.18997318 1421.96951315]
 [1412.92685593 1424.03578143]
 [1409.64251966 1426.05296604]
 [1406.12105779 1428.15036059]
 [1403.00465897 1429.97744277]]","[[1432.97, 1410.63], [1429.95, 1412.64], [1426.87, 1414.7], [1423.83, 1416.76], [1420.8, 1418.83], [1417.87, 1420.94], [1414.91, 1423.06], [1411.9, 1425.23], [1408.89, 1427.36], [1405.86, 1429.48]]","Future Trajectory: [[1432.97, 1410.63], [1429.95, 1412.64], [1426.87, 1414.70], [1423.83, 1416.76], [1420.80, 1418.83], [1417.87, 1420.94], [1414.91, 1423.06], [1411.90, 1425.23], [1408.89, 1427.36], [1405.86, 1429.48]]"
28,10,1,1.964968437768342,5.840116168720877,False,0.07244860648530253,0.02630901583989639,0.07244860648530253,0.3713440336117174,0.40954916414326287,1.040946815413705,1.6824983956407125,2.5198455627019953,3.2795749455402987,4.407051669585653,5.840116168720877,"[[1466.50194799 1390.5928078     0.        ]
 [1462.70919165 1392.87081074    0.        ]
 [1458.52019729 1395.33605315    0.        ]
 [1454.73870251 1397.55867875    0.        ]
 [1450.90549834 1399.7989169     0.        ]
 [1447.08554873 1402.04354265    0.        ]
 [1443.42955328 1404.19009972    0.        ]
 [1439.83972042 1406.31173764    0.        ]
 [1436.37319762 1408.45739017    0.        ]
 [1432.89454562 1410.69462241    0.        ]]","[[1429.47620033 1412.97238895]
 [1425.96995601 1415.36148944]
 [1422.85687252 1417.51910274]
 [1419.15851319 1420.02808228]
 [1416.18997318 1421.96951315]
 [1412.92685593 1424.03578143]
 [1409.64251966 1426.05296604]
 [1406.12105779 1428.15036059]
 [1403.00465897 1429.97744277]
 [1400.23732181 1431.57683432]]","[[1429.45, 1412.97], [1426.04, 1415.38], [1422.67, 1417.84], [1419.33, 1420.4], [1415.94, 1422.98], [1412.57, 1425.68], [1409.18, 1428.53], [1405.76, 1431.41], [1402.38, 1434.34], [1398.98, 1437.28]]","Future Trajectory: [[1429.45, 1412.97], [1426.04, 1415.38], [1422.67, 1417.84], [1419.33, 1420.40], [1415.94, 1422.98], [1412.57, 1425.68], [1409.18, 1428.53], [1405.76, 1431.41], [1402.38, 1434.34], [1398.98, 1437.28]]"
29,10,1,1.9721095830669584,5.148019184344762,False,0.22336747901623077,0.22228571857810578,0.22336747901623077,0.4682680047534466,0.7359411346208743,1.215219463335835,1.8351512752252146,2.415309659393074,3.2466054483214255,4.210928463080616,5.148019184344762,"[[1462.70919165 1392.87081074    0.        ]
 [1458.52019729 1395.33605315    0.        ]
 [1454.73870251 1397.55867875    0.        ]
 [1450.90549834 1399.7989169     0.        ]
 [1447.08554873 1402.04354265    0.        ]
 [1443.42955328 1404.19009972    0.        ]
 [1439.83972042 1406.31173764    0.        ]
 [1436.37319762 1408.45739017    0.        ]
 [1432.89454562 1410.69462241    0.        ]
 [1429.47620033 1412.97238895    0.        ]]","[[1425.96995601 1415.36148944]
 [1422.85687252 1417.51910274]
 [1419.15851319 1420.02808228]
 [1416.18997318 1421.96951315]
 [1412.92685593 1424.03578143]
 [1409.64251966 1426.05296604]
 [1406.12105779 1428.15036059]
 [1403.00465897 1429.97744277]
 [1400.23732181 1431.57683432]
 [1397.32551342 1433.23675934]]","[[1426.19, 1415.33], [1422.89, 1417.74], [1419.59, 1420.21], [1416.34, 1422.69], [1413.09, 1425.24], [1410.06, 1427.84], [1406.89, 1430.44], [1403.82, 1433.12], [1400.8, 1435.75], [1397.83, 1438.36]]","Future Trajectory: [[1426.19, 1415.33], [1422.89, 1417.74], [1419.59, 1420.21], [1416.34, 1422.69], [1413.09, 1425.24], [1410.06, 1427.84], [1406.89, 1430.44], [1403.82, 1433.12], [1400.80, 1435.75], [1397.83, 1438.36]]"
30,10,1,2.971959800890299,6.302959476610241,False,0.3080922025291831,0.4463449519932587,0.3080922025291831,1.1268368037968441,1.7564342221844087,2.5341751591647013,3.0314015948660376,3.805024072846586,4.805404203073022,5.602925321838708,6.302959476610241,"[[1458.52019729 1395.33605315    0.        ]
 [1454.73870251 1397.55867875    0.        ]
 [1450.90549834 1399.7989169     0.        ]
 [1447.08554873 1402.04354265    0.        ]
 [1443.42955328 1404.19009972    0.        ]
 [1439.83972042 1406.31173764    0.        ]
 [1436.37319762 1408.45739017    0.        ]
 [1432.89454562 1410.69462241    0.        ]
 [1429.47620033 1412.97238895    0.        ]
 [1425.96995601 1415.36148944    0.        ]]","[[1422.85687252 1417.51910274]
 [1419.15851319 1420.02808228]
 [1416.18997318 1421.96951315]
 [1412.92685593 1424.03578143]
 [1409.64251966 1426.05296604]
 [1406.12105779 1428.15036059]
 [1403.00465897 1429.97744277]
 [1400.23732181 1431.57683432]
 [1397.32551342 1433.23675934]
 [1394.3957304  1434.88164639]]","[[1422.51, 1417.8], [1419.06, 1420.32], [1415.54, 1422.89], [1412.02, 1425.54], [1408.51, 1428.32], [1405.06, 1430.99], [1401.78, 1433.58], [1398.56, 1436.08], [1395.46, 1438.52], [1392.46, 1440.88]]","Future Trajectory: [[1422.51, 1417.80], [1419.06, 1420.32], [1415.54, 1422.89], [1412.02, 1425.54], [1408.51, 1428.32], [1405.06, 1430.99], [1401.78, 1433.58], [1398.56, 1436.08], [1395.46, 1438.52], [1392.46, 1440.88]]"
31,10,1,0.6385001735310684,1.2405321244709144,False,0.2901827985361744,0.5684747775339043,0.2901827985361744,0.36342231960804317,0.5375263679545605,0.9570786920966627,1.0067007458622523,0.3232707327729076,0.32272412338900663,0.7750890530862569,1.2405321244709144,"[[1454.73870251 1397.55867875    0.        ]
 [1450.90549834 1399.7989169     0.        ]
 [1447.08554873 1402.04354265    0.        ]
 [1443.42955328 1404.19009972    0.        ]
 [1439.83972042 1406.31173764    0.        ]
 [1436.37319762 1408.45739017    0.        ]
 [1432.89454562 1410.69462241    0.        ]
 [1429.47620033 1412.97238895    0.        ]
 [1425.96995601 1415.36148944    0.        ]
 [1422.85687252 1417.51910274    0.        ]]","[[1419.15851319 1420.02808228]
 [1416.18997318 1421.96951315]
 [1412.92685593 1424.03578143]
 [1409.64251966 1426.05296604]
 [1406.12105779 1428.15036059]
 [1403.00465897 1429.97744277]
 [1400.23732181 1431.57683432]
 [1397.32551342 1433.23675934]
 [1394.3957304  1434.88164639]
 [1391.48988487 1436.48549409]]","[[1419.67, 1419.78], [1416.48, 1421.96], [1413.29, 1424.05], [1410.18, 1426.06], [1407.05, 1427.92], [1403.96, 1429.66], [1400.52, 1431.42], [1397.13, 1432.98], [1393.7, 1434.54], [1390.34, 1436.02]]","Future Trajectory: [[1419.67, 1419.78], [1416.48, 1421.96], [1413.29, 1424.05], [1410.18, 1426.06], [1407.05, 1427.92], [1403.96, 1429.66], [1400.52, 1431.42], [1397.13, 1432.98], [1393.70, 1434.54], [1390.34, 1436.02]]"
32,10,1,2.483646014199769,4.3684521071504205,False,0.6874770998517277,0.4944432879788802,0.6874770998517277,1.1112977893143547,1.64056747483094,2.2383241333776027,2.868407803458489,3.3792167809671327,3.8317749406353965,4.216498724432747,4.3684521071504205,"[[1450.90549834 1399.7989169     0.        ]
 [1447.08554873 1402.04354265    0.        ]
 [1443.42955328 1404.19009972    0.        ]
 [1439.83972042 1406.31173764    0.        ]
 [1436.37319762 1408.45739017    0.        ]
 [1432.89454562 1410.69462241    0.        ]
 [1429.47620033 1412.97238895    0.        ]
 [1425.96995601 1415.36148944    0.        ]
 [1422.85687252 1417.51910274    0.        ]
 [1419.15851319 1420.02808228    0.        ]]","[[1416.18997318 1421.96951315]
 [1412.92685593 1424.03578143]
 [1409.64251966 1426.05296604]
 [1406.12105779 1428.15036059]
 [1403.00465897 1429.97744277]
 [1400.23732181 1431.57683432]
 [1397.32551342 1433.23675934]
 [1394.3957304  1434.88164639]
 [1391.48988487 1436.48549409]
 [1388.50941334 1438.12917617]]","[[1415.9, 1422.37], [1412.86, 1424.72], [1409.82, 1427.15], [1406.87, 1429.61], [1403.85, 1432.05], [1400.89, 1434.37], [1397.99, 1436.55], [1395.09, 1438.65], [1392.15, 1440.65], [1389.38, 1442.41]]","Future Trajectory: [[1415.90, 1422.37], [1412.86, 1424.72], [1409.82, 1427.15], [1406.87, 1429.61], [1403.85, 1432.05], [1400.89, 1434.37], [1397.99, 1436.55], [1395.09, 1438.65], [1392.15, 1440.65], [1389.38, 1442.41]]"
33,10,1,1.8993910254527844,3.198515212858913,False,0.6837856178603163,0.34829687603180476,0.6837856178603163,1.1385369811691208,1.5047311365130323,1.8943694524110395,2.143037206484677,2.4116632378038294,2.7100791333037555,2.960895400091354,3.198515212858913,"[[1447.08554873 1402.04354265    0.        ]
 [1443.42955328 1404.19009972    0.        ]
 [1439.83972042 1406.31173764    0.        ]
 [1436.37319762 1408.45739017    0.        ]
 [1432.89454562 1410.69462241    0.        ]
 [1429.47620033 1412.97238895    0.        ]
 [1425.96995601 1415.36148944    0.        ]
 [1422.85687252 1417.51910274    0.        ]
 [1419.15851319 1420.02808228    0.        ]
 [1416.18997318 1421.96951315    0.        ]]","[[1412.92685593 1424.03578143]
 [1409.64251966 1426.05296604]
 [1406.12105779 1428.15036059]
 [1403.00465897 1429.97744277]
 [1400.23732181 1431.57683432]
 [1397.32551342 1433.23675934]
 [1394.3957304  1434.88164639]
 [1391.48988487 1436.48549409]
 [1388.50941334 1438.12917617]
 [1385.52092299 1439.76660581]]","[[1412.98, 1424.38], [1410.09, 1426.57], [1406.89, 1428.99], [1403.96, 1431.14], [1401.18, 1433.22], [1398.06, 1435.25], [1394.9, 1437.24], [1391.78, 1439.18], [1388.53, 1441.09], [1385.34, 1442.96]]","Future Trajectory: [[1412.98, 1424.38], [1410.09, 1426.57], [1406.89, 1428.99], [1403.96, 1431.14], [1401.18, 1433.22], [1398.06, 1435.25], [1394.90, 1437.24], [1391.78, 1439.18], [1388.53, 1441.09], [1385.34, 1442.96]]"
34,10,1,2.826623435649474,5.640751174218984,False,0.2408963079893624,0.1487485113326809,0.2408963079893624,0.7785667481242664,1.7577539990505273,2.534529659059555,3.2946965116144926,4.037969698773649,4.6303200467666,5.202001699564619,5.640751174218984,"[[1443.42955328 1404.19009972    0.        ]
 [1439.83972042 1406.31173764    0.        ]
 [1436.37319762 1408.45739017    0.        ]
 [1432.89454562 1410.69462241    0.        ]
 [1429.47620033 1412.97238895    0.        ]
 [1425.96995601 1415.36148944    0.        ]
 [1422.85687252 1417.51910274    0.        ]
 [1419.15851319 1420.02808228    0.        ]
 [1416.18997318 1421.96951315    0.        ]
 [1412.92685593 1424.03578143    0.        ]]","[[1409.64251966 1426.05296604]
 [1406.12105779 1428.15036059]
 [1403.00465897 1429.97744277]
 [1400.23732181 1431.57683432]
 [1397.32551342 1433.23675934]
 [1394.3957304  1434.88164639]
 [1391.48988487 1436.48549409]
 [1388.50941334 1438.12917617]
 [1385.52092299 1439.76660581]
 [1382.41042301 1441.45760982]]","[[1409.62, 1426.2], [1406.22, 1428.37], [1402.58, 1430.63], [1399.14, 1432.95], [1395.76, 1435.23], [1392.37, 1437.48], [1389.02, 1439.68], [1385.74, 1441.84], [1382.47, 1443.98], [1379.28, 1446.15]]","Future Trajectory: [[1409.62, 1426.20], [1406.22, 1428.37], [1402.58, 1430.63], [1399.14, 1432.95], [1395.76, 1435.23], [1392.37, 1437.48], [1389.02, 1439.68], [1385.74, 1441.84], [1382.47, 1443.98], [1379.28, 1446.15]]"
35,10,1,3.126890382646498,6.5679686094237475,False,0.2146742036630758,0.1763881055039251,0.2146742036630758,1.0311551652001818,1.7871702990246991,2.5822560343474565,3.439093733835012,4.32910729516938,5.230315260664099,5.910775119633403,6.5679686094237475,"[[1439.83972042 1406.31173764    0.        ]
 [1436.37319762 1408.45739017    0.        ]
 [1432.89454562 1410.69462241    0.        ]
 [1429.47620033 1412.97238895    0.        ]
 [1425.96995601 1415.36148944    0.        ]
 [1422.85687252 1417.51910274    0.        ]
 [1419.15851319 1420.02808228    0.        ]
 [1416.18997318 1421.96951315    0.        ]
 [1412.92685593 1424.03578143    0.        ]
 [1409.64251966 1426.05296604    0.        ]]","[[1406.12105779 1428.15036059]
 [1403.00465897 1429.97744277]
 [1400.23732181 1431.57683432]
 [1397.32551342 1433.23675934]
 [1394.3957304  1434.88164639]
 [1391.48988487 1436.48549409]
 [1388.50941334 1438.12917617]
 [1385.52092299 1439.76660581]
 [1382.41042301 1441.45760982]
 [1379.25575017 1443.18675833]]","[[1406.25, 1428.03], [1402.79, 1429.98], [1399.28, 1431.96], [1395.67, 1433.91], [1391.99, 1435.82], [1388.28, 1437.72], [1384.46, 1439.66], [1380.63, 1441.62], [1376.89, 1443.57], [1373.12, 1445.53]]","Future Trajectory: [[1406.25, 1428.03], [1402.79, 1429.98], [1399.28, 1431.96], [1395.67, 1433.91], [1391.99, 1435.82], [1388.28, 1437.72], [1384.46, 1439.66], [1380.63, 1441.62], [1376.89, 1443.57], [1373.12, 1445.53]]"
36,10,1,4.929439794932454,7.9404629406276035,False,1.8644480860303128,0.6855927506516747,1.8644480860303128,2.909283912069422,3.859737376001123,4.867615628157899,5.800234787430161,6.657295040449027,7.113330672679025,7.596396755228301,7.9404629406276035,"[[1436.37319762 1408.45739017    0.        ]
 [1432.89454562 1410.69462241    0.        ]
 [1429.47620033 1412.97238895    0.        ]
 [1425.96995601 1415.36148944    0.        ]
 [1422.85687252 1417.51910274    0.        ]
 [1419.15851319 1420.02808228    0.        ]
 [1416.18997318 1421.96951315    0.        ]
 [1412.92685593 1424.03578143    0.        ]
 [1409.64251966 1426.05296604    0.        ]
 [1406.12105779 1428.15036059    0.        ]]","[[1403.00465897 1429.97744277]
 [1400.23732181 1431.57683432]
 [1397.32551342 1433.23675934]
 [1394.3957304  1434.88164639]
 [1391.48988487 1436.48549409]
 [1388.50941334 1438.12917617]
 [1385.52092299 1439.76660581]
 [1382.41042301 1441.45760982]
 [1379.25575017 1443.18675833]
 [1376.06751617 1444.94128194]]","[[1402.38, 1430.26], [1398.55, 1432.37], [1394.7, 1434.49], [1390.92, 1436.56], [1387.13, 1438.65], [1383.33, 1440.74], [1379.6, 1442.81], [1376.18, 1444.89], [1372.64, 1446.92], [1369.19, 1448.91]]","Future Trajectory: [[1402.38, 1430.26], [1398.55, 1432.37], [1394.70, 1434.49], [1390.92, 1436.56], [1387.13, 1438.65], [1383.33, 1440.74], [1379.60, 1442.81], [1376.18, 1444.89], [1372.64, 1446.92], [1369.19, 1448.91]]"
37,10,1,0.7413127280993776,0.8108240351600465,False,0.21833011972310376,0.17985235950794765,0.21833011972310376,0.47833666173605666,0.7072251630569248,0.9024502509276632,0.9698848288090748,1.05901247406848,1.0624454340815894,1.0247659539228904,0.8108240351600465,"[[1432.89454562 1410.69462241    0.        ]
 [1429.47620033 1412.97238895    0.        ]
 [1425.96995601 1415.36148944    0.        ]
 [1422.85687252 1417.51910274    0.        ]
 [1419.15851319 1420.02808228    0.        ]
 [1416.18997318 1421.96951315    0.        ]
 [1412.92685593 1424.03578143    0.        ]
 [1409.64251966 1426.05296604    0.        ]
 [1406.12105779 1428.15036059    0.        ]
 [1403.00465897 1429.97744277    0.        ]]","[[1400.23732181 1431.57683432]
 [1397.32551342 1433.23675934]
 [1394.3957304  1434.88164639]
 [1391.48988487 1436.48549409]
 [1388.50941334 1438.12917617]
 [1385.52092299 1439.76660581]
 [1382.41042301 1441.45760982]
 [1379.25575017 1443.18675833]
 [1376.06751617 1444.94128194]
 [1372.93713938 1446.68729844]]","[[1400.09, 1431.68], [1397.51, 1433.12], [1394.72, 1434.53], [1391.94, 1435.94], [1389.08, 1437.43], [1386.14, 1439.02], [1383.14, 1440.69], [1380.04, 1442.47], [1376.89, 1444.33], [1373.66, 1446.32]]","Future Trajectory: [[1400.09, 1431.68], [1397.51, 1433.12], [1394.72, 1434.53], [1391.94, 1435.94], [1389.08, 1437.43], [1386.14, 1439.02], [1383.14, 1440.69], [1380.04, 1442.47], [1376.89, 1444.33], [1373.66, 1446.32]]"
