idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
65,10,1,6.759795862073332,14.835232333513506,False,1.0771600620285173,0.32943000234460246,1.0771600620285173,2.1333521070777794,3.507759050734679,5.354409977510522,7.153268594831493,8.996777513700088,11.1999662729021,13.010602706090028,14.835232333513506,"[[1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]
 [1315.97271315 1227.07400932    0.        ]]","[[1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]
 [1328.84567386 1219.10858939]]","[[1316.1, 1226.84], [1316.16, 1226.8], [1316.16, 1226.8], [1316.16, 1226.8], [1316.16, 1226.8], [1316.16, 1226.8], [1316.16, 1226.8], [1316.16, 1226.8], [1316.16, 1226.8], [1316.16, 1226.8]]","Future Trajectory: [[1316.10, 1226.84], [1316.16, 1226.80], [1316.16, 1226.80], [1316.16, 1226.80], [1316.16, 1226.80], [1316.16, 1226.80], [1316.16, 1226.80], [1316.16, 1226.80], [1316.16, 1226.80], [1316.16, 1226.80]]"
66,10,1,6.049971985907859,13.424634955700135,False,0.7998335778171576,0.2427673834619328,0.7998335778171576,1.7461590846892,3.2133212709027337,4.68639931521772,6.2671655330949445,8.29659256817437,10.011291123437095,11.811555046583292,13.424634955700135,"[[1310.83221967 1238.94619985    0.        ]
 [1311.64738966 1236.88326026    0.        ]
 [1312.49905559 1234.7203332     0.        ]
 [1313.19421926 1233.02688201    0.        ]
 [1313.92446024 1231.31685635    0.        ]
 [1314.61300126 1229.78974121    0.        ]
 [1315.20953876 1228.53923487    0.        ]
 [1315.69245665 1227.60374672    0.        ]
 [1315.97271315 1227.07400932    0.        ]
 [1316.25270185 1226.54809887    0.        ]]","[[1316.64484854 1225.83812907]
 [1317.18715618 1224.93020285]
 [1317.96727132 1223.7936494 ]
 [1319.15989238 1222.36487295]
 [1320.52424242 1221.13231619]
 [1322.15958943 1220.09575267]
 [1324.4601679  1219.28026215]
 [1326.60076838 1219.03687316]
 [1328.84567386 1219.10858939]
 [1330.79788534 1219.28212824]]","[[1316.51, 1226.04], [1316.75, 1225.6], [1316.96, 1225.22], [1317.16, 1224.88], [1317.35, 1224.58], [1317.53, 1224.32], [1317.7, 1224.09], [1317.85, 1223.9], [1317.98, 1223.74], [1318.09, 1223.61]]","Future Trajectory: [[1316.51, 1226.04], [1316.75, 1225.60], [1316.96, 1225.22], [1317.16, 1224.88], [1317.35, 1224.58], [1317.53, 1224.32], [1317.70, 1224.09], [1317.85, 1223.90], [1317.98, 1223.74], [1318.09, 1223.61]]"
67,10,1,1.3117056589467144,3.3313939114034405,False,0.2603997922905498,0.11612087876179682,0.2603997922905498,0.46645587186444976,0.7313837901533735,0.9776790883580246,1.26680178587844,1.603088856116335,1.9695126706576696,2.3942199439830647,3.3313939114034405,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.5, 1017.2], [1648.36, 1020.0], [1645.27, 1022.84], [1642.23, 1025.72], [1639.23, 1028.61], [1636.27, 1031.51], [1633.35, 1034.41], [1630.48, 1037.31], [1627.65, 1040.21], [1624.87, 1043.11]]","Future Trajectory: [[1651.50, 1017.20], [1648.36, 1020.00], [1645.27, 1022.84], [1642.23, 1025.72], [1639.23, 1028.61], [1636.27, 1031.51], [1633.35, 1034.41], [1630.48, 1037.31], [1627.65, 1040.21], [1624.87, 1043.11]]"
68,10,1,0.6066039087903954,1.191919355121297,False,0.14057743668551162,0.06958266321230183,0.14057743668551162,0.19867231185989542,0.3604311289753544,0.5467221616742288,0.6777320780329812,0.822718646953064,0.9299206819291859,1.127762623460134,1.191919355121297,"[[1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]]","[[1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]]","[[1648.05, 1019.92], [1644.73, 1022.62], [1641.41, 1025.31], [1638.08, 1028.0], [1634.75, 1030.68], [1631.42, 1033.34], [1628.08, 1036.0], [1624.74, 1038.64], [1621.4, 1041.27], [1618.06, 1043.89]]","Future Trajectory: [[1648.05, 1019.92], [1644.73, 1022.62], [1641.41, 1025.31], [1638.08, 1028.00], [1634.75, 1030.68], [1631.42, 1033.34], [1628.08, 1036.00], [1624.74, 1038.64], [1621.40, 1041.27], [1618.06, 1043.89]]"
69,10,1,0.9875833575863471,2.6185395036865304,False,0.15419150313938496,0.04070427278399351,0.15419150313938496,0.2051479707092502,0.25843993993700143,0.432033069568798,0.6622100666820465,1.0286496735522879,2.4119585228146496,2.063959052989529,2.6185395036865304,"[[1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]]","[[1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]]","[[1644.91, 1022.6], [1641.75, 1025.28], [1638.62, 1027.94], [1635.52, 1030.57], [1632.45, 1033.17], [1629.41, 1035.74], [1626.4, 1038.27], [1623.42, 1040.77], [1620.47, 1043.23], [1617.55, 1045.65]]","Future Trajectory: [[1644.91, 1022.60], [1641.75, 1025.28], [1638.62, 1027.94], [1635.52, 1030.57], [1632.45, 1033.17], [1629.41, 1035.74], [1626.40, 1038.27], [1623.42, 1040.77], [1620.47, 1043.23], [1617.55, 1045.65]]"
70,10,1,1.2753097999552145,3.2644958126457513,False,0.14127380502330936,0.06170862196690556,0.14127380502330936,0.253318481309622,0.4384683951307076,0.6973187636138584,1.0464018328035072,2.2003392026495696,2.0455755075142683,2.6041975768946446,3.2644958126457513,"[[1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]]","[[1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]]","[[1641.63, 1025.28], [1638.4, 1027.9], [1635.17, 1030.48], [1631.95, 1033.0], [1628.73, 1035.47], [1625.51, 1037.9], [1622.29, 1040.28], [1619.07, 1042.61], [1615.85, 1044.89], [1612.63, 1047.12]]","Future Trajectory: [[1641.63, 1025.28], [1638.40, 1027.90], [1635.17, 1030.48], [1631.95, 1033.00], [1628.73, 1035.47], [1625.51, 1037.90], [1622.29, 1040.28], [1619.07, 1042.61], [1615.85, 1044.89], [1612.63, 1047.12]]"
71,10,1,0.45743515845377847,0.9939023049907613,False,0.19924512086139634,0.08225395688914737,0.19924512086139634,0.2427200366966102,0.27091727418265965,0.2475277937199015,0.9505412826012825,0.3809180353320781,0.5096846396909638,0.6966411395729845,0.9939023049907613,"[[1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]]","[[1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]]","[[1638.36, 1028.06], [1635.11, 1030.77], [1631.86, 1033.48], [1628.62, 1036.18], [1625.38, 1038.88], [1622.14, 1041.58], [1618.9, 1044.28], [1615.66, 1046.98], [1612.42, 1049.68], [1609.18, 1052.38]]","Future Trajectory: [[1638.36, 1028.06], [1635.11, 1030.77], [1631.86, 1033.48], [1628.62, 1036.18], [1625.38, 1038.88], [1622.14, 1041.58], [1618.90, 1044.28], [1615.66, 1046.98], [1612.42, 1049.68], [1609.18, 1052.38]]"
72,10,1,0.8814083872320367,2.249204639582636,False,0.030688037108933718,0.04364213328806019,0.030688037108933718,0.08085471967057459,0.24123859353630392,1.3840293919636137,0.7563389328751938,0.9890179361979368,1.3095317636018327,1.7295377244952819,2.249204639582636,"[[1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]]","[[1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]]","[[1635.28, 1030.74], [1632.12, 1033.43], [1628.96, 1036.11], [1625.8, 1038.78], [1622.64, 1041.44], [1619.48, 1044.09], [1616.32, 1046.73], [1613.16, 1049.36], [1610.0, 1052.0], [1606.84, 1054.63]]","Future Trajectory: [[1635.28, 1030.74], [1632.12, 1033.43], [1628.96, 1036.11], [1625.80, 1038.78], [1622.64, 1041.44], [1619.48, 1044.09], [1616.32, 1046.73], [1613.16, 1049.36], [1610.00, 1052.00], [1606.84, 1054.63]]"
73,10,1,2.43351906179732,5.945567059166649,False,0.3044174034584293,0.11939600288124981,0.3044174034584293,0.631650196346291,1.9897768542945427,1.6424229381650515,2.2025748907509066,2.909663001916418,3.7835796475927297,4.806142623400933,5.945567059166649,"[[1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]]","[[1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]]","[[1632.2, 1033.36], [1629.16, 1036.01], [1626.17, 1038.63], [1623.24, 1041.22], [1620.36, 1043.77], [1617.54, 1046.3], [1614.77, 1048.79], [1612.05, 1051.24], [1609.38, 1053.65], [1606.75, 1056.02]]","Future Trajectory: [[1632.20, 1033.36], [1629.16, 1036.01], [1626.17, 1038.63], [1623.24, 1041.22], [1620.36, 1043.77], [1617.54, 1046.30], [1614.77, 1048.79], [1612.05, 1051.24], [1609.38, 1053.65], [1606.75, 1056.02]]"
74,10,1,1.6378517522035687,4.1778435435807175,False,0.16820962224929148,0.04976383222434563,0.16820962224929148,1.2723000226866108,0.6864424547015059,0.9684651577359468,1.3556133330730402,1.8810368884133029,2.5354801424555116,3.2833625249154137,4.1778435435807175,"[[1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]]","[[1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]]","[[1628.88, 1036.1], [1625.67, 1038.78], [1622.46, 1041.42], [1619.24, 1044.02], [1616.02, 1046.58], [1612.8, 1049.1], [1609.58, 1051.58], [1606.36, 1054.02], [1603.14, 1056.42], [1600.0, 1058.8]]","Future Trajectory: [[1628.88, 1036.10], [1625.67, 1038.78], [1622.46, 1041.42], [1619.24, 1044.02], [1616.02, 1046.58], [1612.80, 1049.10], [1609.58, 1051.58], [1606.36, 1054.02], [1603.14, 1056.42], [1600.00, 1058.80]]"
75,10,1,1.5423570148061914,3.7767021154500062,False,1.1588089710395617,0.08638105800778419,1.1588089710395617,0.4657272214618945,0.6343606203851994,0.8908831043496093,1.278000946451441,1.7734984174112123,2.337922416338288,3.0212852771669163,3.7767021154500062,"[[1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]]","[[1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]]","[[1625.69, 1038.89], [1622.49, 1041.61], [1619.29, 1044.31], [1616.09, 1047.0], [1612.89, 1049.68], [1609.69, 1052.33], [1606.49, 1054.96], [1603.29, 1057.58], [1600.09, 1060.18], [1596.89, 1062.76]]","Future Trajectory: [[1625.69, 1038.89], [1622.49, 1041.61], [1619.29, 1044.31], [1616.09, 1047.00], [1612.89, 1049.68], [1609.69, 1052.33], [1606.49, 1054.96], [1603.29, 1057.58], [1600.09, 1060.18], [1596.89, 1062.76]]"
76,10,1,1.194929961910311,2.9750340944068734,False,0.16523087829878952,0.9656229900169753,0.16523087829878952,0.22945585186382617,0.35793223341679603,0.5981889762954183,0.9445557362420116,1.3596616358797196,1.884354191740265,2.4692630309424355,2.9750340944068734,"[[1654.70060982 1014.45871666    0.        ]
 [1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]]","[[1621.62047196 1042.3760021 ]
 [1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]]","[[1622.31, 1041.7], [1619.0, 1044.49], [1615.7, 1047.26], [1612.4, 1050.02], [1609.1, 1052.77], [1605.8, 1055.51], [1602.5, 1058.24], [1599.2, 1060.96], [1595.9, 1063.67], [1592.6, 1066.38]]","Future Trajectory: [[1622.31, 1041.70], [1619.00, 1044.49], [1615.70, 1047.26], [1612.40, 1050.02], [1609.10, 1052.77], [1605.80, 1055.51], [1602.50, 1058.24], [1599.20, 1060.96], [1595.90, 1063.67], [1592.60, 1066.38]]"
77,10,1,5.618837431747823,8.644114139020193,False,2.953693508296263,1.9106058909591108,2.953693508296263,3.9158953833314536,4.771313968894428,5.536036653306987,6.239677964580288,6.839611859568034,7.378113722694558,7.999311226826928,8.644114139020193,"[[1651.38402978 1017.19408671    0.        ]
 [1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]]","[[1618.97537636 1044.6533858 ]
 [1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]]","[[1617.62, 1046.0], [1613.62, 1049.6], [1609.62, 1053.2], [1605.62, 1056.8], [1601.62, 1060.4], [1597.62, 1064.0], [1593.62, 1067.6], [1589.62, 1071.2], [1585.62, 1074.8], [1581.62, 1078.4]]","Future Trajectory: [[1617.62, 1046.00], [1613.62, 1049.60], [1609.62, 1053.20], [1605.62, 1056.80], [1601.62, 1060.40], [1597.62, 1064.00], [1593.62, 1067.60], [1589.62, 1071.20], [1585.62, 1074.80], [1581.62, 1078.40]]"
78,10,1,5.741754537114808,11.06313163722254,False,1.7221906176698247,0.8596612444191104,1.7221906176698247,2.682008839936123,3.728547660661269,4.855822806316096,6.118595903662322,7.465595489572586,8.806079022350204,10.115912149338003,11.06313163722254,"[[1648.11780123 1019.90435583    0.        ]
 [1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]]","[[1615.68593495 1047.48902437]
 [1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]]","[[1616.2, 1046.8], [1613.37, 1049.0], [1610.47, 1051.16], [1607.5, 1053.28], [1604.47, 1055.34], [1601.4, 1057.34], [1598.27, 1059.27], [1595.18, 1061.14], [1592.07, 1063.0], [1588.95, 1064.81]]","Future Trajectory: [[1616.20, 1046.80], [1613.37, 1049.00], [1610.47, 1051.16], [1607.50, 1053.28], [1604.47, 1055.34], [1601.40, 1057.34], [1598.27, 1059.27], [1595.18, 1061.14], [1592.07, 1063.00], [1588.95, 1064.81]]"
79,10,1,5.5452402751918415,11.393772203883884,False,1.2770504579333315,0.48635469567067985,1.2770504579333315,2.244542278062359,3.351397197913789,4.625718259034073,6.019492653905747,7.394857726754874,8.805680468695483,9.853536810064188,11.393772203883884,"[[1644.86931307 1022.60118822    0.        ]
 [1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]]","[[1612.32695337 1050.37039931]
 [1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]]","[[1612.63, 1049.99], [1609.77, 1052.4], [1606.99, 1054.77], [1604.26, 1057.08], [1601.57, 1059.34], [1598.91, 1061.55], [1596.29, 1063.71], [1593.7, 1065.82], [1591.15, 1067.87], [1588.63, 1069.87]]","Future Trajectory: [[1612.63, 1049.99], [1609.77, 1052.40], [1606.99, 1054.77], [1604.26, 1057.08], [1601.57, 1059.34], [1598.91, 1061.55], [1596.29, 1063.71], [1593.70, 1065.82], [1591.15, 1067.87], [1588.63, 1069.87]]"
80,10,1,1.3185156210281859,2.5271275837211387,False,0.28632284487180704,0.1033792839161583,0.28632284487180704,0.5339655588423005,0.8870385471801958,1.2971817683479605,1.6331382218740134,1.944616329545695,1.8262195265471162,2.1461665454354724,2.5271275837211387,"[[1641.60680389 1025.33718299    0.        ]
 [1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]]","[[1608.89810206 1053.33308727]
 [1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]]","[[1608.98, 1053.27], [1605.61, 1056.16], [1602.23, 1059.04], [1598.84, 1061.91], [1595.45, 1064.78], [1592.06, 1067.64], [1588.67, 1070.5], [1585.28, 1073.36], [1581.9, 1076.22], [1578.52, 1079.08]]","Future Trajectory: [[1608.98, 1053.27], [1605.61, 1056.16], [1602.23, 1059.04], [1598.84, 1061.91], [1595.45, 1064.78], [1592.06, 1067.64], [1588.67, 1070.50], [1585.28, 1073.36], [1581.90, 1076.22], [1578.52, 1079.08]]"
81,10,1,1.5643834288192786,3.0238735698676615,False,0.4029857444662681,0.1564175984236387,0.4029857444662681,0.7567090056293718,1.1751040932224617,1.5368077174230863,1.8842515783940585,1.8313352093950666,2.211281868578571,2.665067902792601,3.0238735698676615,"[[1638.43864012 1028.03588683    0.        ]
 [1635.29637267 1030.69954544    0.        ]
 [1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]]","[[1605.42123606 1056.37528805]
 [1601.90112692 1059.46066818]
 [1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]]","[[1605.44, 1056.22], [1602.0, 1059.07], [1598.57, 1061.91], [1595.16, 1064.74], [1591.77, 1067.56], [1588.39, 1070.37], [1585.02, 1073.17], [1581.67, 1075.96], [1578.33, 1078.74], [1575.0, 1081.51]]","Future Trajectory: [[1605.44, 1056.22], [1602.00, 1059.07], [1598.57, 1061.91], [1595.16, 1064.74], [1591.77, 1067.56], [1588.39, 1070.37], [1585.02, 1073.17], [1581.67, 1075.96], [1578.33, 1078.74], [1575.00, 1081.51]]"
