idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
3,10,1,5.114353152828221,13.996495411834207,False,0.776594183328817,0.23429884097774198,0.776594183328817,1.0199616133376446,1.7230953877669788,2.8803188498505135,4.423763525537602,6.289081988069382,8.589184724528838,11.210737003050482,13.996495411834207,"[[ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]]","[[ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]]","[[611.84, 1658.63], [613.76, 1657.75], [615.7, 1656.93], [617.62, 1656.14], [619.53, 1655.41], [621.43, 1654.77], [623.31, 1654.17], [625.14, 1653.62], [626.93, 1653.09], [628.7, 1652.59]]","Future Trajectory: [[611.84, 1658.63], [613.76, 1657.75], [615.70, 1656.93], [617.62, 1656.14], [619.53, 1655.41], [621.43, 1654.77], [623.31, 1654.17], [625.14, 1653.62], [626.93, 1653.09], [628.70, 1652.59]]"
4,10,1,4.687521209231,12.634956698128528,False,0.31180948647700085,0.3474567644735942,0.31180948647700085,0.6269726087059444,1.4650703896476194,2.7134095960912883,4.209161588260039,6.050650199881236,8.158266258385341,10.357458502259416,12.634956698128528,"[[ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]]","[[ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]]","[[613.89, 1657.2], [615.81, 1656.04], [617.84, 1654.94], [619.9, 1653.93], [621.89, 1652.97], [623.91, 1651.99], [625.93, 1650.97], [627.92, 1649.9], [629.92, 1648.8], [631.87, 1647.64]]","Future Trajectory: [[613.89, 1657.20], [615.81, 1656.04], [617.84, 1654.94], [619.90, 1653.93], [621.89, 1652.97], [623.91, 1651.99], [625.93, 1650.97], [627.92, 1649.90], [629.92, 1648.80], [631.87, 1647.64]]"
5,10,1,6.823346690773212,16.308262012044743,False,1.1735231433130173,0.5305294624787817,1.1735231433130173,2.084728692914209,3.2398817190723057,4.7028549706495655,6.573452753488296,8.781762521676207,11.160796648879975,13.677674983215024,16.308262012044743,"[[ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]]","[[ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]]","[[616.57, 1656.28], [618.97, 1655.58], [621.41, 1654.93], [623.79, 1654.26], [626.14, 1653.61], [628.38, 1652.99], [630.63, 1652.4], [632.82, 1651.79], [634.96, 1651.18], [637.07, 1650.56]]","Future Trajectory: [[616.57, 1656.28], [618.97, 1655.58], [621.41, 1654.93], [623.79, 1654.26], [626.14, 1653.61], [628.38, 1652.99], [630.63, 1652.40], [632.82, 1651.79], [634.96, 1651.18], [637.07, 1650.56]]"
6,10,1,5.536730590055869,12.383074695458314,False,1.0533632058483167,0.3701855968698496,1.0533632058483167,1.9574104505141412,2.967025113880329,4.260044697192372,5.755974494562201,7.242194121025891,8.825242064894153,10.552791460313122,12.383074695458314,"[[ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]
 [ 616.11925784 1656.00019112    0.        ]]","[[ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]
 [ 648.37333289 1633.23219215]]","[[618.03, 1654.76], [620.09, 1653.52], [622.35, 1652.36], [624.83, 1651.15], [627.53, 1650.0], [630.41, 1648.88], [633.66, 1647.82], [637.09, 1646.82], [640.63, 1645.88], [644.34, 1644.94]]","Future Trajectory: [[618.03, 1654.76], [620.09, 1653.52], [622.35, 1652.36], [624.83, 1651.15], [627.53, 1650.00], [630.41, 1648.88], [633.66, 1647.82], [637.09, 1646.82], [640.63, 1645.88], [644.34, 1644.94]]"
7,10,1,13.103578107346584,27.735578033712898,False,2.624614902402552,0.895843569484904,2.624614902402552,5.092280521472716,7.8041557815760205,10.822021794151752,13.981507986653954,17.250969620050654,20.631357310361132,24.19745155359928,27.735578033712898,"[[ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]
 [ 616.11925784 1656.00019112    0.        ]
 [ 618.3540854  1654.58109771    0.        ]]","[[ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]
 [ 648.37333289 1633.23219215]
 [ 651.97747119 1630.3079687 ]]","[[620.13, 1653.28], [621.48, 1652.29], [622.4, 1651.47], [623.59, 1650.84], [624.87, 1650.38], [626.18, 1649.99], [627.52, 1649.67], [628.89, 1649.42], [630.21, 1649.22], [631.56, 1649.08]]","Future Trajectory: [[620.13, 1653.28], [621.48, 1652.29], [622.40, 1651.47], [623.59, 1650.84], [624.87, 1650.38], [626.18, 1649.99], [627.52, 1649.67], [628.89, 1649.42], [630.21, 1649.22], [631.56, 1649.08]]"
0,10,1,4.086444283152403,10.723119386279418,False,0.05188891354413566,0.14216714834170732,0.05188891354413566,0.6994600555994309,1.6376969348475967,2.7336539482286537,3.966362544951107,5.3751565069152445,6.969847596148463,8.565089796668275,10.723119386279418,"[[ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]
 [ 616.11925784 1656.00019112    0.        ]
 [ 618.3540854  1654.58109771    0.        ]
 [ 620.94068507 1652.8987843     0.        ]]","[[ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]
 [ 648.37333289 1633.23219215]
 [ 651.97747119 1630.3079687 ]
 [ 655.90820528 1627.00713252]]","[[623.91, 1650.97], [626.86, 1649.0], [629.62, 1647.08], [632.45, 1645.19], [635.24, 1643.32], [638.0, 1641.5], [640.67, 1639.72], [643.28, 1637.99], [645.78, 1636.22], [648.16, 1634.42]]","Future Trajectory: [[623.91, 1650.97], [626.86, 1649.00], [629.62, 1647.08], [632.45, 1645.19], [635.24, 1643.32], [638.00, 1641.50], [640.67, 1639.72], [643.28, 1637.99], [645.78, 1636.22], [648.16, 1634.42]]"
1,10,1,8.801502127824552,22.560556126731303,False,1.1961730054776474,0.3482497339672186,1.1961730054776474,2.3471263815225596,3.907267883413866,5.7559838628549524,8.173685800674793,11.082601458201566,14.429577384462862,18.213799640938767,22.560556126731303,"[[ 659.11564558 1624.26527563    0.        ]
 [ 659.11564558 1624.26527563    0.        ]
 [ 662.6931057  1621.10307152    0.        ]
 [ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]]","[[ 693.79376868 1590.78802468]
 [ 696.66679936 1587.71043579]
 [ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]]","[[693.71, 1590.45], [696.42, 1586.54], [699.23, 1582.5], [701.94, 1578.19], [704.45, 1573.62], [706.67, 1568.69], [708.55, 1563.46], [710.24, 1558.02], [711.68, 1552.42], [712.89, 1546.65]]","Future Trajectory: [[693.71, 1590.45], [696.42, 1586.54], [699.23, 1582.50], [701.94, 1578.19], [704.45, 1573.62], [706.67, 1568.69], [708.55, 1563.46], [710.24, 1558.02], [711.68, 1552.42], [712.89, 1546.65]]"
2,10,1,2.011293710706837,5.292388097830373,False,0.7888819833764396,0.31952363960279817,0.7888819833764396,1.1633803071020987,1.1810836140546084,1.30924677583178,1.5400143778620665,1.9733982021188385,2.699847877620824,3.8451722316685433,5.292388097830373,"[[ 662.6931057  1621.10307152    0.        ]
 [ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]]","[[ 696.66679936 1587.71043579]
 [ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]]","[[696.8, 1587.42], [699.69, 1584.12], [702.36, 1581.0], [704.92, 1578.24], [707.38, 1575.57], [709.69, 1572.95], [711.87, 1570.37], [713.89, 1567.84], [715.75, 1565.34], [717.47, 1562.9]]","Future Trajectory: [[696.80, 1587.42], [699.69, 1584.12], [702.36, 1581.00], [704.92, 1578.24], [707.38, 1575.57], [709.69, 1572.95], [711.87, 1570.37], [713.89, 1567.84], [715.75, 1565.34], [717.47, 1562.90]]"
3,10,1,3.192750877807366,10.023393480136615,False,0.3544772108955322,0.18168484138271165,0.3544772108955322,0.4781376087869652,0.7471759354360048,1.2648564937252842,2.172511332222253,3.567419061331819,5.462262162554188,7.6755906516022865,10.023393480136615,"[[ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]]","[[ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]]","[[699.53, 1584.75], [702.15, 1581.79], [704.53, 1578.9], [706.73, 1576.21], [708.7, 1573.64], [710.48, 1570.98], [711.86, 1568.46], [712.87, 1565.97], [713.64, 1563.57], [714.23, 1561.25]]","Future Trajectory: [[699.53, 1584.75], [702.15, 1581.79], [704.53, 1578.90], [706.73, 1576.21], [708.70, 1573.64], [710.48, 1570.98], [711.86, 1568.46], [712.87, 1565.97], [713.64, 1563.57], [714.23, 1561.25]]"
4,10,1,2.3900856471136676,6.577964152256856,False,0.37270080849531223,0.10369069170079419,0.37270080849531223,0.589776286107296,0.8618232327310198,1.3035608942554395,2.002853294743014,2.880128356471509,3.9914504767562833,5.2169082776191535,6.577964152256856,"[[ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]]","[[ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]]","[[701.96, 1582.2], [704.34, 1579.65], [706.61, 1577.16], [708.81, 1574.73], [710.89, 1572.37], [712.9, 1570.09], [714.83, 1567.9], [716.64, 1565.8], [718.29, 1563.84], [719.74, 1561.96]]","Future Trajectory: [[701.96, 1582.20], [704.34, 1579.65], [706.61, 1577.16], [708.81, 1574.73], [710.89, 1572.37], [712.90, 1570.09], [714.83, 1567.90], [716.64, 1565.80], [718.29, 1563.84], [719.74, 1561.96]]"
5,10,1,5.277069566636901,13.255419131962707,False,0.6230392323675256,0.272918061673493,0.6230392323675256,1.2318833106333,2.1106511612458387,3.3457857217940927,4.949004152627998,6.891712885824442,8.961644650576241,11.128637357663374,13.255419131962707,"[[ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]]","[[ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]]","[[704.36, 1579.52], [706.49, 1576.87], [708.44, 1574.2], [710.23, 1571.54], [711.89, 1568.86], [713.36, 1566.15], [714.64, 1563.45], [715.82, 1560.78], [716.88, 1558.15], [717.82, 1555.56]]","Future Trajectory: [[704.36, 1579.52], [706.49, 1576.87], [708.44, 1574.20], [710.23, 1571.54], [711.89, 1568.86], [713.36, 1566.15], [714.64, 1563.45], [715.82, 1560.78], [716.88, 1558.15], [717.82, 1555.56]]"
6,10,1,4.627242239731562,10.865282715541554,False,0.634446763205641,0.2717807129102373,0.634446763205641,1.2326833689117318,2.0991942992237633,3.2243809001221364,4.641692050680693,6.180246653277349,7.788358419788153,9.334356513654358,10.865282715541554,"[[ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]]","[[ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]]","[[707.12, 1576.58], [709.46, 1573.88], [711.63, 1571.22], [713.64, 1568.66], [715.55, 1566.22], [717.28, 1563.85], [718.92, 1561.54], [720.48, 1559.27], [721.96, 1557.07], [723.38, 1554.9]]","Future Trajectory: [[707.12, 1576.58], [709.46, 1573.88], [711.63, 1571.22], [713.64, 1568.66], [715.55, 1566.22], [717.28, 1563.85], [718.92, 1561.54], [720.48, 1559.27], [721.96, 1557.07], [723.38, 1554.90]]"
7,10,1,1.5342940185236762,3.125839938764033,False,0.16885536126567854,0.03982623159595826,0.16885536126567854,0.4479972525807971,0.8564742126480689,1.3410383274454665,1.7928156283683645,2.1987265441481574,2.5372733867724793,2.834093301647758,3.125839938764033,"[[ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]]","[[ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]]","[[709.63, 1574.45], [712.13, 1572.16], [714.48, 1570.16], [716.8, 1568.39], [719.11, 1566.77], [721.41, 1565.28], [723.68, 1563.94], [725.84, 1562.68], [727.9, 1561.54], [729.87, 1560.48]]","Future Trajectory: [[709.63, 1574.45], [712.13, 1572.16], [714.48, 1570.16], [716.80, 1568.39], [719.11, 1566.77], [721.41, 1565.28], [723.68, 1563.94], [725.84, 1562.68], [727.90, 1561.54], [729.87, 1560.48]]"
0,10,1,4.4113447530348395,10.238877791130204,False,0.5706033709092717,0.12811268213618032,0.5706033709092717,1.3070450810413934,2.263854114927565,3.3625287041599776,4.543601905723261,5.813814369208498,7.203560335044362,8.681449176067686,10.238877791130204,"[[ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]]","[[ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]]","[[712.14, 1572.2], [714.61, 1569.85], [717.02, 1567.54], [719.34, 1565.32], [721.58, 1563.17], [723.73, 1561.08], [725.8, 1558.98], [727.78, 1556.85], [729.71, 1554.73], [731.53, 1552.64]]","Future Trajectory: [[712.14, 1572.20], [714.61, 1569.85], [717.02, 1567.54], [719.34, 1565.32], [721.58, 1563.17], [723.73, 1561.08], [725.80, 1558.98], [727.78, 1556.85], [729.71, 1554.73], [731.53, 1552.64]]"
1,10,1,2.584090133302333,5.707933433557936,False,0.5113092516106924,0.2099400381513837,0.5113092516106924,0.9969525538206658,1.5448152356691849,2.099043479772926,2.6591462310813334,3.277406999438874,4.003317945218496,4.831036164701837,5.707933433557936,"[[ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]]","[[ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]]","[[714.68, 1570.39], [717.09, 1568.62], [719.41, 1566.94], [721.67, 1565.34], [723.93, 1563.81], [726.06, 1562.34], [728.06, 1560.92], [729.85, 1559.53], [731.47, 1558.16], [732.97, 1556.81]]","Future Trajectory: [[714.68, 1570.39], [717.09, 1568.62], [719.41, 1566.94], [721.67, 1565.34], [723.93, 1563.81], [726.06, 1562.34], [728.06, 1560.92], [729.85, 1559.53], [731.47, 1558.16], [732.97, 1556.81]]"
2,10,1,2.7421839326277557,6.735711535459398,False,0.30478588869757733,0.09584873557777893,0.30478588869757733,0.6417149863449795,1.029898293286037,1.6860861107069516,2.532077062707793,3.6185913487874357,4.854518447292497,5.9226069174171085,6.735711535459398,"[[ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]]","[[ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]]","[[717.58, 1568.62], [720.3, 1567.06], [723.09, 1565.64], [725.88, 1564.39], [728.71, 1563.24], [731.54, 1562.23], [734.39, 1561.41], [737.23, 1560.75], [740.09, 1560.22], [742.99, 1559.83]]","Future Trajectory: [[717.58, 1568.62], [720.30, 1567.06], [723.09, 1565.64], [725.88, 1564.39], [728.71, 1563.24], [731.54, 1562.23], [734.39, 1561.41], [737.23, 1560.75], [740.09, 1560.22], [742.99, 1559.83]]"
3,10,1,2.13854535057838,4.519971906960916,False,0.32526424887204153,0.18164954845355785,0.32526424887204153,0.532280029084315,0.8693268677468321,1.3904634982197526,2.2162840261910532,3.1445032225945138,3.887522855177779,4.318187302483035,4.519971906960916,"[[ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]]","[[ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]]","[[720.19, 1567.23], [722.84, 1565.94], [725.5, 1564.78], [728.13, 1563.82], [730.67, 1562.97], [733.21, 1562.17], [735.66, 1561.43], [738.11, 1560.75], [740.54, 1560.14], [742.95, 1559.6]]","Future Trajectory: [[720.19, 1567.23], [722.84, 1565.94], [725.50, 1564.78], [728.13, 1563.82], [730.67, 1562.97], [733.21, 1562.17], [735.66, 1561.43], [738.11, 1560.75], [740.54, 1560.14], [742.95, 1559.60]]"
4,10,1,3.457418129482548,6.667054086287008,False,0.6924182491755212,0.29787097826814984,0.6924182491755212,1.243323729918755,1.9716195555864529,2.9076463967688495,4.042013161182827,5.0107046601211955,5.653784007319743,6.087746470196974,6.667054086287008,"[[ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]]","[[ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]]","[[723.16, 1566.09], [725.96, 1564.89], [728.66, 1563.86], [731.36, 1562.99], [734.03, 1562.31], [736.74, 1561.78], [739.46, 1561.33], [742.13, 1560.94], [744.78, 1560.57], [747.39, 1559.84]]","Future Trajectory: [[723.16, 1566.09], [725.96, 1564.89], [728.66, 1563.86], [731.36, 1562.99], [734.03, 1562.31], [736.74, 1561.78], [739.46, 1561.33], [742.13, 1560.94], [744.78, 1560.57], [747.39, 1559.84]]"
