idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
3,10,1,1.1548547861200997,2.6182423675115567,False,0.41420544064144976,0.16312163252205839,0.41420544064144976,0.6465123784728161,0.8486391790244849,0.7732956439967108,1.0497712940364436,1.3828954094734731,1.6804321202759365,1.9714323952460686,2.6182423675115567,"[[1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]]","[[1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]]","[[1598.34, 1062.46], [1594.73, 1065.39], [1591.19, 1068.28], [1587.64, 1071.16], [1584.07, 1073.98], [1580.48, 1076.76], [1576.92, 1079.52], [1573.4, 1082.24], [1569.88, 1084.92], [1566.42, 1087.57]]","Future Trajectory: [[1598.34, 1062.46], [1594.73, 1065.39], [1591.19, 1068.28], [1587.64, 1071.16], [1584.07, 1073.98], [1580.48, 1076.76], [1576.92, 1079.52], [1573.40, 1082.24], [1569.88, 1084.92], [1566.42, 1087.57]]"
4,10,1,1.7074720902019465,3.760219451849801,False,0.1870434327099394,0.04508525899121973,0.1870434327099394,0.435165659635339,1.159453436196581,1.4906872270638076,1.809976450558946,2.2827650343995978,2.8648722267514435,3.0394527238627895,3.760219451849801,"[[1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]]","[[1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]]","[[1594.67, 1065.83], [1590.88, 1069.02], [1587.05, 1072.23], [1583.18, 1075.46], [1579.27, 1078.71], [1575.32, 1081.99], [1571.33, 1085.28], [1567.31, 1088.6], [1563.28, 1091.86], [1559.28, 1095.08]]","Future Trajectory: [[1594.67, 1065.83], [1590.88, 1069.02], [1587.05, 1072.23], [1583.18, 1075.46], [1579.27, 1078.71], [1575.32, 1081.99], [1571.33, 1085.28], [1567.31, 1088.60], [1563.28, 1091.86], [1559.28, 1095.08]]"
5,10,1,0.9617860311727362,2.021288867507095,False,0.21070789099777826,0.10904286474012699,0.21070789099777826,0.719618207559147,0.7924911864514294,0.8194560916997353,0.9788991180493468,1.2092695500464283,1.1896723280885535,1.5674142065877241,2.021288867507095,"[[1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]]","[[1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]]","[[1590.94, 1068.97], [1587.26, 1072.13], [1583.62, 1075.29], [1580.02, 1078.47], [1576.47, 1081.66], [1572.95, 1084.86], [1569.44, 1088.07], [1565.94, 1091.28], [1562.49, 1094.52], [1558.99, 1097.77]]","Future Trajectory: [[1590.94, 1068.97], [1587.26, 1072.13], [1583.62, 1075.29], [1580.02, 1078.47], [1576.47, 1081.66], [1572.95, 1084.86], [1569.44, 1088.07], [1565.94, 1091.28], [1562.49, 1094.52], [1558.99, 1097.77]]"
6,10,1,1.5752721905133025,3.511611673961594,False,0.6337597893172321,0.07786122633621034,0.6337597893172321,0.8264481250443726,0.9948363720219522,1.300388682044238,1.665454135920533,1.6527424067483591,2.219402617412638,2.8702168763258955,3.511611673961594,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.36, 1072.04], [1583.64, 1075.19], [1579.86, 1078.38], [1576.04, 1081.58], [1572.2, 1084.79], [1568.37, 1088.0], [1564.57, 1091.25], [1560.76, 1094.47], [1556.95, 1097.67], [1553.13, 1100.85]]","Future Trajectory: [[1587.36, 1072.04], [1583.64, 1075.19], [1579.86, 1078.38], [1576.04, 1081.58], [1572.20, 1084.79], [1568.37, 1088.00], [1564.57, 1091.25], [1560.76, 1094.47], [1556.95, 1097.67], [1553.13, 1100.85]]"
7,10,1,0.9185664622759091,2.6423899001232423,False,0.3706652060183499,0.41432658072278544,0.3706652060183499,0.29499285956147714,0.37917326606870505,0.5609731992176092,0.5568852717408449,0.8877459063424269,1.3007480210740539,1.7777644118895974,2.6423899001232423,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.74, 1074.96], [1580.14, 1078.0], [1576.54, 1081.09], [1572.96, 1084.23], [1569.44, 1087.41], [1565.97, 1090.62], [1562.54, 1093.83], [1559.15, 1097.05], [1555.79, 1100.3], [1552.47, 1103.57]]","Future Trajectory: [[1583.74, 1074.96], [1580.14, 1078.00], [1576.54, 1081.09], [1572.96, 1084.23], [1569.44, 1087.41], [1565.97, 1090.62], [1562.54, 1093.83], [1559.15, 1097.05], [1555.79, 1100.30], [1552.47, 1103.57]]"
1,10,1,9.471099170065267,18.13430011466185,False,2.8900153483017124,1.5536792986038215,2.8900153483017124,4.587077397456686,6.454158363086268,7.887578298831943,10.393846300262458,12.341725264232714,14.29115165992705,16.177459655288164,18.13430011466185,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.62, 1138.46], [1505.13, 1140.63], [1502.67, 1142.76], [1500.23, 1144.9], [1497.82, 1147.04], [1495.39, 1149.15], [1492.96, 1151.26], [1490.56, 1153.39], [1488.16, 1155.55], [1485.76, 1157.69]]","Future Trajectory: [[1507.62, 1138.46], [1505.13, 1140.63], [1502.67, 1142.76], [1500.23, 1144.90], [1497.82, 1147.04], [1495.39, 1149.15], [1492.96, 1151.26], [1490.56, 1153.39], [1488.16, 1155.55], [1485.76, 1157.69]]"
2,10,1,9.379263517298265,21.056970480179732,False,2.1431812374512376,0.9736533584537461,2.1431812374512376,3.4966854618095744,5.375565405387965,7.056395426226604,9.366219898281598,11.908442432313217,14.692139156139463,17.723382316739503,21.056970480179732,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.48, 1142.97], [1498.69, 1147.05], [1494.92, 1151.36], [1491.15, 1155.92], [1487.4, 1160.74], [1483.65, 1165.86], [1480.04, 1171.16], [1476.51, 1176.64], [1473.08, 1182.36], [1469.74, 1188.32]]","Future Trajectory: [[1502.48, 1142.97], [1498.69, 1147.05], [1494.92, 1151.36], [1491.15, 1155.92], [1487.40, 1160.74], [1483.65, 1165.86], [1480.04, 1171.16], [1476.51, 1176.64], [1473.08, 1182.36], [1469.74, 1188.32]]"
3,10,1,1.8760804379141056,4.8396666772525565,False,0.2234369412149318,0.1421364168223585,0.2234369412149318,0.13743693666343035,0.7765398032429635,1.2058813327170954,1.7456192708899125,2.418931845864588,3.236192495328993,4.0349626591442265,4.8396666772525565,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.69, 1145.03], [1494.73, 1147.92], [1490.65, 1150.64], [1486.65, 1153.26], [1482.56, 1155.68], [1478.43, 1157.94], [1474.33, 1160.02], [1470.31, 1162.03], [1466.31, 1163.99], [1462.37, 1165.92]]","Future Trajectory: [[1498.69, 1145.03], [1494.73, 1147.92], [1490.65, 1150.64], [1486.65, 1153.26], [1482.56, 1155.68], [1478.43, 1157.94], [1474.33, 1160.02], [1470.31, 1162.03], [1466.31, 1163.99], [1462.37, 1165.92]]"
4,10,1,3.895575101719415,8.978285081847213,False,0.6917601650495249,0.20232321904712516,0.6917601650495249,1.118750151250969,1.910837196300485,2.8554072906163928,3.9624183965500728,5.14793857454886,6.4035889465286395,7.684441995454871,8.978285081847213,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.67, 1148.01], [1490.74, 1151.25], [1486.83, 1154.65], [1482.99, 1158.21], [1479.18, 1161.9], [1475.36, 1165.74], [1471.56, 1169.64], [1467.74, 1173.59], [1463.94, 1177.52], [1460.14, 1181.45]]","Future Trajectory: [[1494.67, 1148.01], [1490.74, 1151.25], [1486.83, 1154.65], [1482.99, 1158.21], [1479.18, 1161.90], [1475.36, 1165.74], [1471.56, 1169.64], [1467.74, 1173.59], [1463.94, 1177.52], [1460.14, 1181.45]]"
5,10,1,0.6857255222623753,1.5701091306122512,False,0.12179041341162382,0.5014317022642577,0.12179041341162382,0.18506946783437817,0.2809183709536417,0.4034634698989839,0.6039648497075089,0.8139791540424935,1.0605210690261684,1.3160075948724455,1.5701091306122512,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.36, 1150.86], [1486.21, 1153.76], [1482.05, 1156.67], [1477.9, 1159.6], [1473.77, 1162.51], [1469.67, 1165.44], [1465.59, 1168.36], [1461.52, 1171.29], [1457.46, 1174.22], [1453.39, 1177.15]]","Future Trajectory: [[1490.36, 1150.86], [1486.21, 1153.76], [1482.05, 1156.67], [1477.90, 1159.60], [1473.77, 1162.51], [1469.67, 1165.44], [1465.59, 1168.36], [1461.52, 1171.29], [1457.46, 1174.22], [1453.39, 1177.15]]"
6,10,1,6.408625367788465,12.751950228373895,False,1.7376378026469101,1.083400948275125,1.7376378026469101,2.6373514136537284,4.050240919752565,5.464761565140488,6.922544026077865,8.370873724736434,9.803507272054281,11.263985777173362,12.751950228373895,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1487.05, 1153.29], [1483.42, 1155.89], [1480.06, 1158.45], [1477.23, 1160.83], [1474.33, 1163.2], [1471.54, 1165.55], [1468.78, 1167.94], [1466.05, 1170.34], [1463.37, 1172.73], [1460.73, 1175.11]]","Future Trajectory: [[1487.05, 1153.29], [1483.42, 1155.89], [1480.06, 1158.45], [1477.23, 1160.83], [1474.33, 1163.20], [1471.54, 1165.55], [1468.78, 1167.94], [1466.05, 1170.34], [1463.37, 1172.73], [1460.73, 1175.11]]"
7,10,1,2.680098000715133,4.680293262455489,False,1.1368417110018971,0.5947141965863211,1.1368417110018971,1.6993113979292156,2.0359661319228954,2.464080479116967,2.9020405802751394,3.3252771805264785,3.7662457302412364,4.196209337095686,4.680293262455489,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.42, 1157.06], [1476.9, 1160.36], [1472.48, 1163.67], [1468.21, 1166.85], [1463.98, 1170.05], [1459.85, 1173.24], [1455.79, 1176.38], [1451.79, 1179.52], [1447.83, 1182.63], [1444.01, 1185.76]]","Future Trajectory: [[1481.42, 1157.06], [1476.90, 1160.36], [1472.48, 1163.67], [1468.21, 1166.85], [1463.98, 1170.05], [1459.85, 1173.24], [1455.79, 1176.38], [1451.79, 1179.52], [1447.83, 1182.63], [1444.01, 1185.76]]"
0,10,1,4.0586420559003855,9.317482379606329,False,0.8524494096339712,0.40458883415583635,0.8524494096339712,1.4489567350251256,2.1460654296536963,2.99931508089488,3.9870980238198617,5.153100046960629,6.458005894288372,7.819358724965154,9.317482379606329,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1478.02, 1159.36], [1474.29, 1162.16], [1470.64, 1164.97], [1467.14, 1167.74], [1463.81, 1170.51], [1460.65, 1173.28], [1457.69, 1176.03], [1454.88, 1178.81], [1452.16, 1181.63], [1449.53, 1184.44]]","Future Trajectory: [[1478.02, 1159.36], [1474.29, 1162.16], [1470.64, 1164.97], [1467.14, 1167.74], [1463.81, 1170.51], [1460.65, 1173.28], [1457.69, 1176.03], [1454.88, 1178.81], [1452.16, 1181.63], [1449.53, 1184.44]]"
1,10,1,1.8832524616810802,3.9559710956691316,False,0.4159155240235781,0.20094294704059926,0.4159155240235781,0.8013285111307383,1.1852086417865528,1.5724915644569573,1.9512412171642237,2.364277834776428,2.9179514254573045,3.467195855305288,3.9559710956691316,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.26, 1162.35], [1468.8, 1165.2], [1464.25, 1168.1], [1459.76, 1171.05], [1455.36, 1174.05], [1451.06, 1177.1], [1446.76, 1180.15], [1442.51, 1183.35], [1438.25, 1186.6], [1434.12, 1189.9]]","Future Trajectory: [[1473.26, 1162.35], [1468.80, 1165.20], [1464.25, 1168.10], [1459.76, 1171.05], [1455.36, 1174.05], [1451.06, 1177.10], [1446.76, 1180.15], [1442.51, 1183.35], [1438.25, 1186.60], [1434.12, 1189.90]]"
2,10,1,1.445379518069922,3.5507362214149985,False,0.25753126996219605,0.1262423434015534,0.25753126996219605,0.4226121724821183,0.6354113325667448,0.9901681211594479,1.4038710127180212,1.836310692763046,2.344679338739384,2.8862326754917103,3.5507362214149985,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.32, 1165.08], [1465.25, 1167.84], [1461.21, 1170.64], [1457.22, 1173.48], [1453.35, 1176.4], [1449.53, 1179.35], [1445.76, 1182.28], [1442.11, 1185.17], [1438.44, 1188.04], [1434.91, 1190.85]]","Future Trajectory: [[1469.32, 1165.08], [1465.25, 1167.84], [1461.21, 1170.64], [1457.22, 1173.48], [1453.35, 1176.40], [1449.53, 1179.35], [1445.76, 1182.28], [1442.11, 1185.17], [1438.44, 1188.04], [1434.91, 1190.85]]"
4,10,1,4.757453843749558,10.956012209592716,False,0.768756497984475,0.264315729242756,0.768756497984475,1.5382280642926114,2.489593770119021,3.608917962507385,4.860263238851248,6.202699238404609,7.6392710385688405,9.246480687931923,10.956012209592716,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.56, 1216.8], [1315.94, 1217.91], [1314.34, 1219.11], [1312.85, 1220.4], [1311.44, 1221.81], [1310.11, 1223.3], [1308.93, 1224.86], [1307.87, 1226.45], [1306.95, 1228.02], [1306.16, 1229.57]]","Future Trajectory: [[1317.56, 1216.80], [1315.94, 1217.91], [1314.34, 1219.11], [1312.85, 1220.40], [1311.44, 1221.81], [1310.11, 1223.30], [1308.93, 1224.86], [1307.87, 1226.45], [1306.95, 1228.02], [1306.16, 1229.57]]"
5,10,1,6.221875052465269,15.496619817390485,False,0.5784948753375394,0.12305186547765078,0.5784948753375394,1.4232841518990489,2.6771292292203506,4.259463275579893,6.085016652695423,8.159959292261496,10.480978063902393,12.934753300888419,15.496619817390485,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.29, 1218.47], [1315.01, 1219.89], [1313.87, 1221.24], [1312.91, 1222.52], [1312.09, 1223.72], [1311.36, 1224.9], [1310.75, 1226.0], [1310.19, 1227.02], [1309.73, 1228.0], [1309.32, 1229.0]]","Future Trajectory: [[1316.29, 1218.47], [1315.01, 1219.89], [1313.87, 1221.24], [1312.91, 1222.52], [1312.09, 1223.72], [1311.36, 1224.90], [1310.75, 1226.00], [1310.19, 1227.02], [1309.73, 1228.00], [1309.32, 1229.00]]"
6,10,1,2.929255325791936,8.281197068700898,False,0.24218402337994113,0.11766015531780884,0.24218402337994113,0.34684307134394604,0.8519842852791861,1.6207825736054764,2.557478123754465,3.699183295129285,4.994975712944758,6.580264948463597,8.281197068700898,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1314.95, 1220.48], [1313.67, 1222.77], [1312.43, 1224.98], [1311.21, 1227.16], [1309.98, 1229.32], [1308.8, 1231.45], [1307.67, 1233.53], [1306.68, 1235.53], [1305.79, 1237.37], [1304.95, 1239.11]]","Future Trajectory: [[1314.95, 1220.48], [1313.67, 1222.77], [1312.43, 1224.98], [1311.21, 1227.16], [1309.98, 1229.32], [1308.80, 1231.45], [1307.67, 1233.53], [1306.68, 1235.53], [1305.79, 1237.37], [1304.95, 1239.11]]"
