idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
19,10,1,0.61469046658321,1.3693402787571656,False,0.2340844725666375,0.09526920467595161,0.2340844725666375,0.2823801640147251,0.3185504283614112,0.37783657735844356,0.5353247812553192,0.7148853750767096,0.9711292565067324,1.2481041272590032,1.3693402787571656,"[[1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]]","[[1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]]","[[1598.36, 1062.54], [1594.84, 1065.67], [1591.29, 1068.8], [1587.72, 1071.95], [1584.12, 1075.13], [1580.53, 1078.34], [1576.96, 1081.58], [1573.4, 1084.84], [1569.86, 1088.09], [1566.35, 1091.34]]","Future Trajectory: [[1598.36, 1062.54], [1594.84, 1065.67], [1591.29, 1068.80], [1587.72, 1071.95], [1584.12, 1075.13], [1580.53, 1078.34], [1576.96, 1081.58], [1573.40, 1084.84], [1569.86, 1088.09], [1566.35, 1091.34]]"
20,10,1,1.1134096493228927,2.440797784347916,False,0.116207127838944,0.048317323296026456,0.116207127838944,0.3368845694469642,0.8365648782846925,1.023435395596313,1.173584595907478,1.4128152910687244,1.744429723110306,2.0010598043315633,2.440797784347916,"[[1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]]","[[1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]]","[[1594.69, 1065.79], [1591.08, 1069.01], [1587.49, 1072.3], [1583.92, 1075.57], [1580.38, 1078.83], [1576.89, 1082.06], [1573.46, 1085.28], [1570.1, 1088.54], [1566.79, 1091.82], [1563.55, 1095.1]]","Future Trajectory: [[1594.69, 1065.79], [1591.08, 1069.01], [1587.49, 1072.30], [1583.92, 1075.57], [1580.38, 1078.83], [1576.89, 1082.06], [1573.46, 1085.28], [1570.10, 1088.54], [1566.79, 1091.82], [1563.55, 1095.10]]"
21,10,1,1.1130456055589084,2.3430530321652316,False,0.22546923139637237,0.10348612120642192,0.22546923139637237,0.805348733801537,0.9331719611293802,0.9874825361752031,1.179629908091969,1.4451256722163963,1.3209070476440452,1.7867818117625272,2.3430530321652316,"[[1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]]","[[1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]]","[[1590.94, 1068.96], [1587.23, 1072.12], [1583.49, 1075.28], [1579.77, 1078.44], [1576.06, 1081.59], [1572.33, 1084.75], [1568.59, 1087.91], [1564.86, 1091.07], [1561.13, 1094.23], [1557.41, 1097.39]]","Future Trajectory: [[1590.94, 1068.96], [1587.23, 1072.12], [1583.49, 1075.28], [1579.77, 1078.44], [1576.06, 1081.59], [1572.33, 1084.75], [1568.59, 1087.91], [1564.86, 1091.07], [1561.13, 1094.23], [1557.41, 1097.39]]"
22,10,1,1.3403815857170494,2.969805946566752,False,0.663289771821101,0.09032563643275754,0.663289771821101,0.747260043093523,0.8331110028785675,1.0703551291168127,1.375734963584739,1.4061291598454952,1.8566226370355559,2.391181566795188,2.969805946566752,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.34, 1072.04], [1583.6, 1075.19], [1580.0, 1078.4], [1576.39, 1081.64], [1572.82, 1084.92], [1569.28, 1088.21], [1565.77, 1091.51], [1562.28, 1094.81], [1558.76, 1098.12], [1555.26, 1101.45]]","Future Trajectory: [[1587.34, 1072.04], [1583.60, 1075.19], [1580.00, 1078.40], [1576.39, 1081.64], [1572.82, 1084.92], [1569.28, 1088.21], [1565.77, 1091.51], [1562.28, 1094.81], [1558.76, 1098.12], [1555.26, 1101.45]]"
23,10,1,0.826587396330628,2.196006241256143,False,0.4502105463359946,0.4246835400951645,0.4502105463359946,0.37792757064530935,0.4297680477305552,0.5440860510790875,0.5140210517610864,0.7708955230277235,1.1107431583713074,1.4475322330039095,2.196006241256143,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.74, 1074.98], [1580.06, 1078.02], [1576.39, 1080.97], [1572.72, 1083.91], [1569.05, 1086.86], [1565.37, 1089.77], [1561.68, 1092.64], [1558.0, 1095.51], [1554.32, 1098.37], [1550.63, 1101.21]]","Future Trajectory: [[1583.74, 1074.98], [1580.06, 1078.02], [1576.39, 1080.97], [1572.72, 1083.91], [1569.05, 1086.86], [1565.37, 1089.77], [1561.68, 1092.64], [1558.00, 1095.51], [1554.32, 1098.37], [1550.63, 1101.21]]"
25,10,1,7.291421809504861,14.330115678062816,False,2.1468188895801097,1.2294677030134338,2.1468188895801097,3.4095091453469526,4.847546095758619,5.8184593284089035,7.929935081162284,9.487561339881232,11.066932957601914,12.647871876232342,14.330115678062816,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.24, 1138.48], [1504.27, 1140.67], [1501.32, 1142.83], [1498.41, 1145.01], [1495.54, 1147.24], [1492.75, 1149.49], [1490.01, 1151.8], [1487.34, 1154.17], [1484.76, 1156.62], [1482.25, 1159.16]]","Future Trajectory: [[1507.24, 1138.48], [1504.27, 1140.67], [1501.32, 1142.83], [1498.41, 1145.01], [1495.54, 1147.24], [1492.75, 1149.49], [1490.01, 1151.80], [1487.34, 1154.17], [1484.76, 1156.62], [1482.25, 1159.16]]"
26,10,1,7.626615300433754,16.680129081952025,False,1.479254929438557,0.645223497513178,1.479254929438557,2.6536773871979737,4.421637681523781,5.967959663770734,7.963217911492571,9.989783438486285,12.132358876136264,14.33291053682617,16.680129081952025,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.37, 1142.61], [1498.47, 1146.38], [1494.59, 1150.54], [1490.72, 1154.98], [1486.89, 1159.72], [1483.05, 1164.54], [1479.22, 1169.36], [1475.43, 1174.24], [1471.7, 1179.18], [1468.01, 1184.21]]","Future Trajectory: [[1502.37, 1142.61], [1498.47, 1146.38], [1494.59, 1150.54], [1490.72, 1154.98], [1486.89, 1159.72], [1483.05, 1164.54], [1479.22, 1169.36], [1475.43, 1174.24], [1471.70, 1179.18], [1468.01, 1184.21]]"
27,10,1,5.833916513402731,15.330197207840156,False,0.6461917018195206,0.2060923892034968,0.6461917018195206,1.4481784418058636,2.3977277492809574,3.670297349249333,5.329854347614995,7.337365598153107,9.652438470204475,12.320821878855405,15.330197207840156,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.56, 1144.71], [1494.2, 1147.32], [1489.58, 1149.72], [1484.53, 1151.99], [1479.25, 1154.09], [1473.66, 1155.95], [1467.77, 1157.62], [1461.6, 1159.11], [1455.17, 1160.37], [1448.46, 1161.42]]","Future Trajectory: [[1498.56, 1144.71], [1494.20, 1147.32], [1489.58, 1149.72], [1484.53, 1151.99], [1479.25, 1154.09], [1473.66, 1155.95], [1467.77, 1157.62], [1461.60, 1159.11], [1455.17, 1160.37], [1448.46, 1161.42]]"
28,10,1,2.991558886985232,6.672929440468283,False,0.38349570138884753,0.26718661557134654,0.38349570138884753,1.1576769941898317,1.7093711027330774,2.3599107533109183,3.059602253476174,3.884406658257971,4.742480093267887,5.678529257187979,6.672929440468283,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.58, 1147.63], [1490.52, 1150.26], [1486.37, 1152.68], [1482.25, 1155.0], [1478.14, 1157.19], [1474.04, 1159.27], [1470.01, 1161.27], [1466.13, 1163.2], [1462.4, 1165.05], [1458.83, 1166.86]]","Future Trajectory: [[1494.58, 1147.63], [1490.52, 1150.26], [1486.37, 1152.68], [1482.25, 1155.00], [1478.14, 1157.19], [1474.04, 1159.27], [1470.01, 1161.27], [1466.13, 1163.20], [1462.40, 1165.05], [1458.83, 1166.86]]"
29,10,1,0.4378581238599226,1.1039949510818723,False,0.05307061792662423,0.5283567352614655,0.05307061792662423,0.09810854074959549,0.15954295248285172,0.28010322762409817,0.3307126828527262,0.41533241200334287,0.5679251665845216,0.841433952032128,1.1039949510818723,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.32, 1150.85], [1486.05, 1153.78], [1481.77, 1156.69], [1477.51, 1159.59], [1473.27, 1162.49], [1469.06, 1165.37], [1464.84, 1168.19], [1460.63, 1171.04], [1456.37, 1173.96], [1452.12, 1176.85]]","Future Trajectory: [[1490.32, 1150.85], [1486.05, 1153.78], [1481.77, 1156.69], [1477.51, 1159.59], [1473.27, 1162.49], [1469.06, 1165.37], [1464.84, 1168.19], [1460.63, 1171.04], [1456.37, 1173.96], [1452.12, 1176.85]]"
30,10,1,4.042043180879027,7.165825685950157,False,1.7186506987955765,1.1013756332866869,1.7186506987955765,2.3585926618851993,2.9377582135130584,3.6379044397420324,4.330448646156076,5.021506732521355,5.7170397251573934,6.4313293717827404,7.165825685950157,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1487.03, 1153.22], [1483.28, 1155.69], [1479.54, 1158.1], [1475.75, 1160.45], [1471.99, 1162.74], [1468.26, 1164.96], [1464.55, 1167.15], [1460.88, 1169.31], [1457.26, 1171.46], [1453.69, 1173.61]]","Future Trajectory: [[1487.03, 1153.22], [1483.28, 1155.69], [1479.54, 1158.10], [1475.75, 1160.45], [1471.99, 1162.74], [1468.26, 1164.96], [1464.55, 1167.15], [1460.88, 1169.31], [1457.26, 1171.46], [1453.69, 1173.61]]"
31,10,1,4.045348866906549,8.56633548777524,False,1.1060744255187491,0.5567213247567525,1.1060744255187491,1.7500708866151824,2.4140695470317923,3.2114060867412992,4.119857431108721,5.129100315682323,6.232409127928121,7.367444035907308,8.56633548777524,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.42, 1157.0], [1476.89, 1160.31], [1472.38, 1163.66], [1467.99, 1167.16], [1463.67, 1170.73], [1459.34, 1174.35], [1455.08, 1178.05], [1450.93, 1181.85], [1446.93, 1185.69], [1443.06, 1189.56]]","Future Trajectory: [[1481.42, 1157.00], [1476.89, 1160.31], [1472.38, 1163.66], [1467.99, 1167.16], [1463.67, 1170.73], [1459.34, 1174.35], [1455.08, 1178.05], [1450.93, 1181.85], [1446.93, 1185.69], [1443.06, 1189.56]]"
32,10,1,2.592086806630989,5.269226580645136,False,0.8531468898419793,0.3905866187112219,0.8531468898419793,1.295230528574018,1.7043707355005395,2.1572623346979567,2.6640624222496743,3.2282579065848185,3.8450346525352677,4.513689396969277,5.269226580645136,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1477.28, 1159.65], [1472.6, 1162.39], [1467.9, 1165.02], [1463.33, 1167.44], [1458.8, 1169.72], [1454.34, 1171.87], [1449.96, 1173.89], [1445.73, 1175.74], [1441.64, 1177.49], [1437.72, 1179.13]]","Future Trajectory: [[1477.28, 1159.65], [1472.60, 1162.39], [1467.90, 1165.02], [1463.33, 1167.44], [1458.80, 1169.72], [1454.34, 1171.87], [1449.96, 1173.89], [1445.73, 1175.74], [1441.64, 1177.49], [1437.72, 1179.13]]"
33,10,1,0.2683535242614332,0.3828424098357772,False,0.1964605333238932,0.04602883192005501,0.1964605333238932,0.24557281631942887,0.25851954633019475,0.2535040875967029,0.24618930276244208,0.2837550111581604,0.37658998822792283,0.3940727151397548,0.3828424098357772,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.49, 1162.28], [1469.39, 1165.05], [1465.24, 1167.82], [1461.06, 1170.57], [1456.87, 1173.32], [1452.65, 1176.05], [1448.41, 1178.76], [1444.24, 1181.45], [1440.04, 1184.1], [1435.8, 1186.74]]","Future Trajectory: [[1473.49, 1162.28], [1469.39, 1165.05], [1465.24, 1167.82], [1461.06, 1170.57], [1456.87, 1173.32], [1452.65, 1176.05], [1448.41, 1178.76], [1444.24, 1181.45], [1440.04, 1184.10], [1435.80, 1186.74]]"
34,10,1,1.9424819018121355,4.481971135345363,False,0.3114372518566999,0.1056747848323419,0.3114372518566999,0.625206439250685,1.00651423879717,1.4753430029958703,1.9817972145230804,2.5380575040845414,3.120898873772113,3.7779185726634887,4.481971135345363,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.3, 1165.07], [1465.28, 1167.93], [1461.38, 1170.76], [1457.55, 1173.65], [1453.78, 1176.63], [1449.99, 1179.7], [1446.2, 1182.84], [1442.45, 1185.96], [1438.75, 1189.07], [1435.08, 1192.17]]","Future Trajectory: [[1469.30, 1165.07], [1465.28, 1167.93], [1461.38, 1170.76], [1457.55, 1173.65], [1453.78, 1176.63], [1449.99, 1179.70], [1446.20, 1182.84], [1442.45, 1185.96], [1438.75, 1189.07], [1435.08, 1192.17]]"
60,10,1,5.188423303492698,12.164336557848443,False,0.7843510110126061,0.2839914255015166,0.7843510110126061,1.545152532455028,2.5373992110175925,3.7758138338356475,5.233676652455639,6.821214132016348,8.483096538262236,10.255201140521919,12.164336557848443,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.52, 1216.8], [1315.89, 1217.92], [1314.29, 1219.13], [1312.74, 1220.4], [1311.24, 1221.71], [1309.77, 1223.02], [1308.37, 1224.37], [1307.04, 1225.76], [1305.85, 1227.16], [1304.83, 1228.47]]","Future Trajectory: [[1317.52, 1216.80], [1315.89, 1217.92], [1314.29, 1219.13], [1312.74, 1220.40], [1311.24, 1221.71], [1309.77, 1223.02], [1308.37, 1224.37], [1307.04, 1225.76], [1305.85, 1227.16], [1304.83, 1228.47]]"
61,10,1,3.056872507951898,7.595914463454203,False,0.37739674512864524,0.11155827015937589,0.37739674512864524,0.7897466342123088,1.3228998651886765,2.015359729897664,2.927429546452889,3.9562453256546473,5.126652911119201,6.345521588251364,7.595914463454203,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.25, 1218.49], [1314.86, 1220.15], [1313.57, 1221.94], [1312.37, 1223.91], [1311.19, 1225.96], [1310.02, 1227.99], [1308.88, 1230.04], [1307.79, 1232.1], [1306.72, 1234.18], [1305.67, 1236.34]]","Future Trajectory: [[1316.25, 1218.49], [1314.86, 1220.15], [1313.57, 1221.94], [1312.37, 1223.91], [1311.19, 1225.96], [1310.02, 1227.99], [1308.88, 1230.04], [1307.79, 1232.10], [1306.72, 1234.18], [1305.67, 1236.34]]"
62,10,1,6.896062396010298,16.17388890092724,False,1.0851175208764203,0.02522949414285071,1.0851175208764203,2.3428643007231367,3.6871781031354103,5.19000622047702,6.906081096812557,8.916604531787714,11.121432895066132,13.512220896154503,16.17388890092724,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1315.06, 1220.49], [1314.97, 1222.59], [1315.04, 1224.98], [1315.22, 1227.67], [1315.53, 1230.71], [1316.0, 1234.12], [1316.71, 1237.73], [1317.56, 1241.54], [1318.53, 1245.55], [1319.68, 1249.81]]","Future Trajectory: [[1315.06, 1220.49], [1314.97, 1222.59], [1315.04, 1224.98], [1315.22, 1227.67], [1315.53, 1230.71], [1316.00, 1234.12], [1316.71, 1237.73], [1317.56, 1241.54], [1318.53, 1245.55], [1319.68, 1249.81]]"
