idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
22,10,1,1.2934793142252132,3.805144016568853,False,0.5893798082134142,0.07711542298014175,0.5893798082134142,0.5512657219208424,0.43678762941409,0.45235412765079064,0.7171863041115613,1.3965265123766237,2.0641327036750408,2.8449008953407744,3.805144016568853,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.34, 1072.02], [1583.63, 1075.11], [1580.09, 1078.22], [1576.6, 1081.3], [1573.21, 1084.35], [1570.03, 1087.44], [1567.07, 1090.59], [1564.28, 1093.77], [1561.65, 1096.98], [1559.16, 1100.23]]","Future Trajectory: [[1587.34, 1072.02], [1583.63, 1075.11], [1580.09, 1078.22], [1576.60, 1081.30], [1573.21, 1084.35], [1570.03, 1087.44], [1567.07, 1090.59], [1564.28, 1093.77], [1561.65, 1096.98], [1559.16, 1100.23]]"
23,10,1,0.902990786794813,2.072978895442876,False,0.3660141591779201,0.40244302321840436,0.3660141591779201,0.27116050251130575,0.31821336348338847,0.46438031898288573,0.8426056923840486,1.133258032084975,1.4037660728318861,1.7550878078304404,2.072978895442876,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.76, 1074.97], [1580.12, 1077.95], [1576.49, 1080.87], [1572.86, 1083.77], [1569.24, 1086.57], [1565.64, 1089.27], [1562.06, 1091.87], [1558.51, 1094.47], [1554.98, 1096.95], [1551.48, 1099.36]]","Future Trajectory: [[1583.76, 1074.97], [1580.12, 1077.95], [1576.49, 1080.87], [1572.86, 1083.77], [1569.24, 1086.57], [1565.64, 1089.27], [1562.06, 1091.87], [1558.51, 1094.47], [1554.98, 1096.95], [1551.48, 1099.36]]"
25,10,1,3.129560323429231,6.35536679171052,False,0.8366381430363269,0.5363331272123435,0.8366381430363269,1.3034274330978453,1.9456272416720084,2.1846522096952525,3.436438745159364,4.164349712106483,4.92077894268064,5.611990887921531,6.35536679171052,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1506.82, 1139.27], [1503.41, 1142.15], [1499.92, 1144.94], [1496.44, 1147.65], [1492.93, 1150.3], [1489.42, 1152.93], [1485.86, 1155.49], [1482.33, 1158.01], [1478.77, 1160.5], [1475.19, 1162.96]]","Future Trajectory: [[1506.82, 1139.27], [1503.41, 1142.15], [1499.92, 1144.94], [1496.44, 1147.65], [1492.93, 1150.30], [1489.42, 1152.93], [1485.86, 1155.49], [1482.33, 1158.01], [1478.77, 1160.50], [1475.19, 1162.96]]"
26,10,1,11.59528584902866,23.589317885967354,False,2.0357747134404476,0.790940231146711,2.0357747134404476,3.913449331722985,6.856408462883165,9.886829442150498,13.040047272190963,15.966151619324346,18.68039337053995,21.193546160920164,23.589317885967354,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.36, 1142.76], [1498.38, 1146.93], [1494.42, 1151.8], [1490.5, 1157.41], [1486.58, 1163.68], [1482.68, 1169.68], [1478.8, 1175.42], [1474.96, 1180.89], [1471.16, 1186.17], [1467.41, 1191.27]]","Future Trajectory: [[1502.36, 1142.76], [1498.38, 1146.93], [1494.42, 1151.80], [1490.50, 1157.41], [1486.58, 1163.68], [1482.68, 1169.68], [1478.80, 1175.42], [1474.96, 1180.89], [1471.16, 1186.17], [1467.41, 1191.27]]"
27,10,1,3.099149601151048,5.809825444700636,False,0.863392672247745,0.30383782909535595,0.863392672247745,1.009529659405665,2.23785823032644,2.91867402838835,3.5794619149385003,4.166085370160845,4.787962483067482,5.314868379179462,5.809825444700636,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.76, 1144.64], [1495.2, 1147.37], [1491.67, 1150.12], [1488.13, 1152.87], [1484.59, 1155.62], [1481.04, 1158.38], [1477.46, 1161.16], [1473.85, 1163.95], [1470.2, 1166.73], [1466.53, 1169.48]]","Future Trajectory: [[1498.76, 1144.64], [1495.20, 1147.37], [1491.67, 1150.12], [1488.13, 1152.87], [1484.59, 1155.62], [1481.04, 1158.38], [1477.46, 1161.16], [1473.85, 1163.95], [1470.20, 1166.73], [1466.53, 1169.48]]"
28,10,1,4.152285595159155,8.865355314390122,False,0.5804945145541002,0.3113182528415086,0.5804945145541002,1.6064012700044026,2.4801763447523446,3.4305827939821816,4.4197255867220635,5.503242586621693,6.592107620347298,7.73345166737584,8.865355314390122,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.82, 1147.9], [1491.18, 1150.96], [1487.67, 1154.13], [1484.24, 1157.38], [1480.84, 1160.73], [1477.45, 1164.14], [1474.07, 1167.62], [1470.71, 1171.09], [1467.35, 1174.63], [1464.0, 1178.15]]","Future Trajectory: [[1494.82, 1147.90], [1491.18, 1150.96], [1487.67, 1154.13], [1484.24, 1157.38], [1480.84, 1160.73], [1477.45, 1164.14], [1474.07, 1167.62], [1470.71, 1171.09], [1467.35, 1174.63], [1464.00, 1178.15]]"
29,10,1,2.9092631063472303,6.107155943515964,False,0.28223572551211623,0.49347718120385337,0.28223572551211623,0.8759932520253358,1.680181473314817,2.445541501312968,3.1734435133826038,3.9375772815538097,4.680573306974385,5.4164518846764516,6.107155943515964,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.37, 1150.86], [1485.82, 1153.86], [1481.04, 1156.96], [1476.03, 1159.98], [1471.12, 1163.03], [1466.18, 1166.06], [1461.28, 1169.11], [1456.43, 1172.15], [1451.63, 1175.17], [1446.9, 1178.17]]","Future Trajectory: [[1490.37, 1150.86], [1485.82, 1153.86], [1481.04, 1156.96], [1476.03, 1159.98], [1471.12, 1163.03], [1466.18, 1166.06], [1461.28, 1169.11], [1456.43, 1172.15], [1451.63, 1175.17], [1446.90, 1178.17]]"
30,10,1,4.822613189257069,8.55763667023367,False,1.905671472886334,1.1526533201926101,1.905671472886334,2.6478650459665447,3.450205969254494,4.366882705071189,5.25593294868006,6.123013248712272,6.978887473249726,7.787383038323789,8.55763667023367,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1487.09, 1153.22], [1483.49, 1155.67], [1479.87, 1158.07], [1476.35, 1160.41], [1472.87, 1162.71], [1469.44, 1165.0], [1466.03, 1167.3], [1462.66, 1169.6], [1459.27, 1171.91], [1455.86, 1174.23]]","Future Trajectory: [[1487.09, 1153.22], [1483.49, 1155.67], [1479.87, 1158.07], [1476.35, 1160.41], [1472.87, 1162.71], [1469.44, 1165.00], [1466.03, 1167.30], [1462.66, 1169.60], [1459.27, 1171.91], [1455.86, 1174.23]]"
31,10,1,4.749491277973304,9.31043974029753,False,1.4570764136613907,0.682428807192645,1.4570764136613907,2.30948879403486,3.1263450414447393,4.051799998920424,5.060413949214727,6.10937529212277,7.164663165552044,8.222881577291915,9.31043974029753,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.53, 1157.26], [1476.95, 1160.78], [1472.36, 1164.31], [1467.73, 1167.83], [1463.07, 1171.37], [1458.38, 1174.94], [1453.64, 1178.48], [1448.9, 1182.0], [1444.17, 1185.51], [1439.46, 1189.01]]","Future Trajectory: [[1481.53, 1157.26], [1476.95, 1160.78], [1472.36, 1164.31], [1467.73, 1167.83], [1463.07, 1171.37], [1458.38, 1174.94], [1453.64, 1178.48], [1448.90, 1182.00], [1444.17, 1185.51], [1439.46, 1189.01]]"
32,10,1,2.620834952587916,3.1880699342347056,False,1.1788536514987338,0.7533023181125287,1.1788536514987338,2.176826102398365,2.892497983141108,3.261529773370172,3.342006994866892,3.2427229048213366,3.1281692824537854,3.0443705809815347,3.1880699342347056,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1476.9, 1159.35], [1472.34, 1161.86], [1467.15, 1164.32], [1462.33, 1166.68], [1457.89, 1169.05], [1453.8, 1171.45], [1449.98, 1173.84], [1446.34, 1176.15], [1442.92, 1178.41], [1439.68, 1180.62]]","Future Trajectory: [[1476.90, 1159.35], [1472.34, 1161.86], [1467.15, 1164.32], [1462.33, 1166.68], [1457.89, 1169.05], [1453.80, 1171.45], [1449.98, 1173.84], [1446.34, 1176.15], [1442.92, 1178.41], [1439.68, 1180.62]]"
33,10,1,1.8354575096534638,4.155236570486532,False,0.3962740174748594,0.12933299104883045,0.3962740174748594,0.6972930913035863,1.0670581705423103,1.4492533290782514,1.873444608563525,2.3354263441200405,2.8287270226999777,3.422528951216727,4.155236570486532,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.56, 1162.33], [1469.59, 1165.09], [1465.69, 1167.86], [1461.87, 1170.63], [1458.1, 1173.37], [1454.4, 1176.06], [1450.75, 1178.75], [1447.17, 1181.41], [1443.65, 1184.02], [1440.19, 1186.6]]","Future Trajectory: [[1473.56, 1162.33], [1469.59, 1165.09], [1465.69, 1167.86], [1461.87, 1170.63], [1458.10, 1173.37], [1454.40, 1176.06], [1450.75, 1178.75], [1447.17, 1181.41], [1443.65, 1184.02], [1440.19, 1186.60]]"
34,10,1,2.9049168947225654,7.300732478282352,False,0.4009230754959451,0.12553858173744992,0.4009230754959451,0.8304369067295474,1.3676172592926157,2.019854273039454,2.7645925596611454,3.614163570943912,4.676659206715045,5.948651035328187,7.300732478282352,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.3, 1165.0], [1465.32, 1167.57], [1461.48, 1170.01], [1457.75, 1172.34], [1454.12, 1174.57], [1450.54, 1176.69], [1447.05, 1178.68], [1443.63, 1180.54], [1440.29, 1182.28], [1436.98, 1183.91]]","Future Trajectory: [[1469.30, 1165.00], [1465.32, 1167.57], [1461.48, 1170.01], [1457.75, 1172.34], [1454.12, 1174.57], [1450.54, 1176.69], [1447.05, 1178.68], [1443.63, 1180.54], [1440.29, 1182.28], [1436.98, 1183.91]]"
60,10,1,2.423857387998448,5.21872615128583,False,0.453142722772655,0.16105816522079827,0.453142722772655,0.9282936153387127,1.477725311967473,1.993824290869729,2.5988636618515804,3.1765044683179844,3.7885817340270234,4.441853758332692,5.21872615128583,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.54, 1216.95], [1315.87, 1218.43], [1314.15, 1220.32], [1312.41, 1222.63], [1310.72, 1225.36], [1309.0, 1228.48], [1307.36, 1231.99], [1305.8, 1235.86], [1304.33, 1239.99], [1302.95, 1244.36]]","Future Trajectory: [[1317.54, 1216.95], [1315.87, 1218.43], [1314.15, 1220.32], [1312.41, 1222.63], [1310.72, 1225.36], [1309.00, 1228.48], [1307.36, 1231.99], [1305.80, 1235.86], [1304.33, 1239.99], [1302.95, 1244.36]]"
61,10,1,1.337428394876792,4.86854888334123,False,0.3977040150742379,0.17888998699485734,0.3977040150742379,0.5446544482833588,0.5405049037185239,0.3238354004306849,0.2405195587356442,0.999152168222851,2.0055490886182654,3.2749254953482656,4.86854888334123,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.14, 1218.5], [1314.71, 1220.29], [1313.4, 1222.42], [1312.25, 1224.9], [1311.24, 1227.83], [1310.34, 1231.14], [1309.55, 1234.88], [1308.85, 1238.94], [1308.25, 1243.28], [1307.72, 1248.03]]","Future Trajectory: [[1316.14, 1218.50], [1314.71, 1220.29], [1313.40, 1222.42], [1312.25, 1224.90], [1311.24, 1227.83], [1310.34, 1231.14], [1309.55, 1234.88], [1308.85, 1238.94], [1308.25, 1243.28], [1307.72, 1248.03]]Human: Please fill in the missing word(s) to complete the following sentence"
62,10,1,4.774126231609283,12.59816106446462,False,0.5335727529404979,0.08030077099541799,0.5335727529404979,1.358483426273371,2.183182272707879,3.096275438681701,4.323606662127535,5.847637013167275,7.740047786599851,9.979995128134679,12.59816106446462,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1315.04, 1220.39], [1314.02, 1223.18], [1313.26, 1226.43], [1312.74, 1229.77], [1312.47, 1233.15], [1312.44, 1236.73], [1312.68, 1240.46], [1313.16, 1244.44], [1313.87, 1248.71], [1314.8, 1253.26]]","Future Trajectory: [[1315.04, 1220.39], [1314.02, 1223.18], [1313.26, 1226.43], [1312.74, 1229.77], [1312.47, 1233.15], [1312.44, 1236.73], [1312.68, 1240.46], [1313.16, 1244.44], [1313.87, 1248.71], [1314.80, 1253.26]]"
63,10,1,3.967164272346814,10.064926604927045,False,0.47402467283265987,0.11341543592800041,0.47402467283265987,1.0059599787042695,1.7175764033185534,2.6663709451276496,3.805310057968356,5.092840670097212,6.534945421520697,8.196272533043697,10.064926604927045,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.0, 1222.65], [1313.17, 1225.09], [1312.54, 1227.81], [1312.06, 1230.84], [1311.76, 1234.08], [1311.6, 1237.54], [1311.53, 1241.22], [1311.54, 1245.12], [1311.67, 1249.22], [1311.95, 1253.51]]","Future Trajectory: [[1314.00, 1222.65], [1313.17, 1225.09], [1312.54, 1227.81], [1312.06, 1230.84], [1311.76, 1234.08], [1311.60, 1237.54], [1311.53, 1241.22], [1311.54, 1245.12], [1311.67, 1249.22], [1311.95, 1253.51]]"
0,10,1,2.9739075385921203,6.21306654580109,False,0.46662461156413787,0.21249655627868524,0.46662461156413787,0.934466293192102,1.5416052436590393,2.308512180563733,3.146933911875826,4.090168802594578,5.038507947829639,5.786693292562375,6.21306654580109,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.78, 1224.99], [1311.65, 1227.49], [1310.51, 1229.98], [1309.35, 1232.47], [1308.19, 1234.95], [1307.02, 1237.42], [1305.84, 1239.89], [1304.66, 1242.35], [1303.47, 1244.81], [1302.28, 1247.26]]","Future Trajectory: [[1312.78, 1224.99], [1311.65, 1227.49], [1310.51, 1229.98], [1309.35, 1232.47], [1308.19, 1234.95], [1307.02, 1237.42], [1305.84, 1239.89], [1304.66, 1242.35], [1303.47, 1244.81], [1302.28, 1247.26]]"
1,10,1,0.9847366526837643,3.6765047116271896,False,0.053816588811505375,0.006545794044881726,0.053816588811505375,0.1701119722006776,0.34614348279773044,0.4864146334893778,0.6245984789774749,0.8366733503345759,1.340201054979621,2.30635645957461,3.6765047116271896,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1311.54, 1227.95], [1310.38, 1230.86], [1309.25, 1233.92], [1308.14, 1237.13], [1306.97, 1240.48], [1305.74, 1243.96], [1304.47, 1247.63], [1303.25, 1251.48], [1302.06, 1255.47], [1300.89, 1259.65]]","Future Trajectory: [[1311.54, 1227.95], [1310.38, 1230.86], [1309.25, 1233.92], [1308.14, 1237.13], [1306.97, 1240.48], [1305.74, 1243.96], [1304.47, 1247.63], [1303.25, 1251.48], [1302.06, 1255.47], [1300.89, 1259.65]]"
