idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
2,10,1,0.003430889939007147,0.003419876247115395,False,0.0034508549950843176,0.003424153386206592,0.0034508549950843176,0.0034590321081766923,0.003429264269395837,0.003428742249937347,0.0034313567000004786,0.0034181017309441175,0.0034289205184015858,0.0034185971848091105,0.003419876247115395,"[[ 451.2034053  1711.87975367    0.        ]
 [ 451.20342335 1711.87978803    0.        ]
 [ 451.20342001 1711.87978154    0.        ]
 [ 451.20341938 1711.8797803     0.        ]
 [ 451.20340195 1711.8797469     0.        ]
 [ 451.20342608 1711.87979294    0.        ]
 [ 451.20341061 1711.87976331    0.        ]
 [ 451.20341052 1711.87976311    0.        ]
 [ 451.20339966 1711.8797423     0.        ]
 [ 451.20340383 1711.87975023    0.        ]]","[[ 451.20341674 1711.87977485]
 [ 451.20344677 1711.87983222]
 [ 451.20345575 1711.87984934]
 [ 451.20342258 1711.87978593]
 [ 451.20342198 1711.87978478]
 [ 451.20342495 1711.87979045]
 [ 451.20340976 1711.8797614 ]
 [ 451.20342218 1711.87978511]
 [ 451.20341034 1711.87976247]
 [ 451.20341181 1711.87976528]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
3,10,1,0.003431915378004388,0.003434407776179,False,0.0034590321081766923,0.0034508549950843176,0.0034590321081766923,0.003429264269395837,0.003428742249937347,0.0034313567000004786,0.0034181017309441175,0.0034289205184015858,0.0034185971848091105,0.003419876247115395,0.003434407776179,"[[ 451.20342335 1711.87978803    0.        ]
 [ 451.20342001 1711.87978154    0.        ]
 [ 451.20341938 1711.8797803     0.        ]
 [ 451.20340195 1711.8797469     0.        ]
 [ 451.20342608 1711.87979294    0.        ]
 [ 451.20341061 1711.87976331    0.        ]
 [ 451.20341052 1711.87976311    0.        ]
 [ 451.20339966 1711.8797423     0.        ]
 [ 451.20340383 1711.87975023    0.        ]
 [ 451.20341674 1711.87977485    0.        ]]","[[ 451.20344677 1711.87983222]
 [ 451.20345575 1711.87984934]
 [ 451.20342258 1711.87978593]
 [ 451.20342198 1711.87978478]
 [ 451.20342495 1711.87979045]
 [ 451.20340976 1711.8797614 ]
 [ 451.20342218 1711.87978511]
 [ 451.20341034 1711.87976247]
 [ 451.20341181 1711.87976528]
 [ 451.2034284  1711.87979697]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
4,10,1,0.003429548223823232,0.003427183453272752,False,0.003429264269395837,0.0034590321081766923,0.003429264269395837,0.003428742249937347,0.0034313567000004786,0.0034181017309441175,0.0034289205184015858,0.0034185971848091105,0.003419876247115395,0.003434407776179,0.003427183453272752,"[[ 451.20342001 1711.87978154    0.        ]
 [ 451.20341938 1711.8797803     0.        ]
 [ 451.20340195 1711.8797469     0.        ]
 [ 451.20342608 1711.87979294    0.        ]
 [ 451.20341061 1711.87976331    0.        ]
 [ 451.20341052 1711.87976311    0.        ]
 [ 451.20339966 1711.8797423     0.        ]
 [ 451.20340383 1711.87975023    0.        ]
 [ 451.20341674 1711.87977485    0.        ]
 [ 451.20344677 1711.87983222    0.        ]]","[[ 451.20345575 1711.87984934]
 [ 451.20342258 1711.87978593]
 [ 451.20342198 1711.87978478]
 [ 451.20342495 1711.87979045]
 [ 451.20340976 1711.8797614 ]
 [ 451.20342218 1711.87978511]
 [ 451.20341034 1711.87976247]
 [ 451.20341181 1711.87976528]
 [ 451.2034284  1711.87979697]
 [ 451.2034202  1711.8797813 ]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
5,10,1,0.0034272032253545963,0.0034355821234903373,False,0.003428742249937347,0.003429264269395837,0.003428742249937347,0.0034313567000004786,0.0034181017309441175,0.0034289205184015858,0.0034185971848091105,0.003419876247115395,0.003434407776179,0.003427183453272752,0.0034355821234903373,"[[ 451.20341938 1711.8797803     0.        ]
 [ 451.20340195 1711.8797469     0.        ]
 [ 451.20342608 1711.87979294    0.        ]
 [ 451.20341061 1711.87976331    0.        ]
 [ 451.20341052 1711.87976311    0.        ]
 [ 451.20339966 1711.8797423     0.        ]
 [ 451.20340383 1711.87975023    0.        ]
 [ 451.20341674 1711.87977485    0.        ]
 [ 451.20344677 1711.87983222    0.        ]
 [ 451.20345575 1711.87984934    0.        ]]","[[ 451.20342258 1711.87978593]
 [ 451.20342198 1711.87978478]
 [ 451.20342495 1711.87979045]
 [ 451.20340976 1711.8797614 ]
 [ 451.20342218 1711.87978511]
 [ 451.20341034 1711.87976247]
 [ 451.20341181 1711.87976528]
 [ 451.2034284  1711.87979697]
 [ 451.2034202  1711.8797813 ]
 [ 451.20342973 1711.87979957]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
6,10,1,0.003427029368139694,0.0034275256972468196,False,0.0034313567000004786,0.003428742249937347,0.0034313567000004786,0.0034181017309441175,0.0034289205184015858,0.0034185971848091105,0.003419876247115395,0.003434407776179,0.003427183453272752,0.0034355821234903373,0.0034275256972468196,"[[ 451.20340195 1711.8797469     0.        ]
 [ 451.20342608 1711.87979294    0.        ]
 [ 451.20341061 1711.87976331    0.        ]
 [ 451.20341052 1711.87976311    0.        ]
 [ 451.20339966 1711.8797423     0.        ]
 [ 451.20340383 1711.87975023    0.        ]
 [ 451.20341674 1711.87977485    0.        ]
 [ 451.20344677 1711.87983222    0.        ]
 [ 451.20345575 1711.87984934    0.        ]
 [ 451.20342258 1711.87978593    0.        ]]","[[ 451.20342198 1711.87978478]
 [ 451.20342495 1711.87979045]
 [ 451.20340976 1711.8797614 ]
 [ 451.20342218 1711.87978511]
 [ 451.20341034 1711.87976247]
 [ 451.20341181 1711.87976528]
 [ 451.2034284  1711.87979697]
 [ 451.2034202  1711.8797813 ]
 [ 451.20342973 1711.87979957]
 [ 451.20342059 1711.87978203]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
7,10,1,0.003427613309330407,0.0034345816618444745,False,0.0034181017309441175,0.0034313567000004786,0.0034181017309441175,0.0034289205184015858,0.0034185971848091105,0.003419876247115395,0.003434407776179,0.003427183453272752,0.0034355821234903373,0.0034275256972468196,0.0034345816618444745,"[[ 451.20342608 1711.87979294    0.        ]
 [ 451.20341061 1711.87976331    0.        ]
 [ 451.20341052 1711.87976311    0.        ]
 [ 451.20339966 1711.8797423     0.        ]
 [ 451.20340383 1711.87975023    0.        ]
 [ 451.20341674 1711.87977485    0.        ]
 [ 451.20344677 1711.87983222    0.        ]
 [ 451.20345575 1711.87984934    0.        ]
 [ 451.20342258 1711.87978593    0.        ]
 [ 451.20342198 1711.87978478    0.        ]]","[[ 451.20342495 1711.87979045]
 [ 451.20340976 1711.8797614 ]
 [ 451.20342218 1711.87978511]
 [ 451.20341034 1711.87976247]
 [ 451.20341181 1711.87976528]
 [ 451.2034284  1711.87979697]
 [ 451.2034202  1711.8797813 ]
 [ 451.20342973 1711.87979957]
 [ 451.20342059 1711.87978203]
 [ 451.2034286  1711.87979735]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
8,10,1,0.0034264996661087115,0.0034291314653346772,False,0.003421741701436745,0.003416546098645245,0.003421741701436745,0.0034134786377381775,0.0034021033638298144,0.0034241524525868605,0.0034208888375046854,0.0034416573503694807,0.003460015857666523,0.003435280895974903,0.0034291314653346772,"[[ 451.20338098 1711.87970636    0.        ]
 [ 451.20338098 1711.87970636    0.        ]
 [ 451.20339262 1711.87972858    0.        ]
 [ 451.2034079  1711.87975776    0.        ]
 [ 451.20341894 1711.87977888    0.        ]
 [ 451.20341632 1711.87977385    0.        ]
 [ 451.20339397 1711.87973142    0.        ]
 [ 451.20342563 1711.87979177    0.        ]
 [ 451.20345538 1711.87984851    0.        ]
 [ 451.20342656 1711.87979342    0.        ]
 [ 451.20340525 1711.87975271    0.        ]]","[[ 451.20340796 1711.87975787]
 [ 451.20341396 1711.87976934]
 [ 451.20340439 1711.87975107]
 [ 451.20339101 1711.87972551]
 [ 451.20341673 1711.87977463]
 [ 451.20341298 1711.87976747]
 [ 451.20343655 1711.8798125 ]
 [ 451.20345682 1711.87985139]
 [ 451.20342939 1711.87979896]
 [ 451.20342242 1711.87978551]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
9,10,1,0.003425907982153676,0.0034106292590948993,False,0.0034134786377381775,0.003421741701436745,0.0034134786377381775,0.0034021033638298144,0.0034241524525868605,0.0034208888375046854,0.0034416573503694807,0.003460015857666523,0.003435280895974903,0.0034291314653346772,0.0034106292590948993,"[[ 451.20339262 1711.87972858    0.        ]
 [ 451.2034079  1711.87975776    0.        ]
 [ 451.20341894 1711.87977888    0.        ]
 [ 451.20341632 1711.87977385    0.        ]
 [ 451.20339397 1711.87973142    0.        ]
 [ 451.20342563 1711.87979177    0.        ]
 [ 451.20345538 1711.87984851    0.        ]
 [ 451.20342656 1711.87979342    0.        ]
 [ 451.20340525 1711.87975271    0.        ]
 [ 451.20340796 1711.87975787    0.        ]]","[[ 451.20341396 1711.87976934]
 [ 451.20340439 1711.87975107]
 [ 451.20339101 1711.87972551]
 [ 451.20341673 1711.87977463]
 [ 451.20341298 1711.87976747]
 [ 451.20343655 1711.8798125 ]
 [ 451.20345682 1711.87985139]
 [ 451.20342939 1711.87979896]
 [ 451.20342242 1711.87978551]
 [ 451.20340106 1711.8797447 ]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
10,10,1,0.003423672593991433,0.003399387819814308,False,0.0034021033638298144,0.0034134786377381775,0.0034021033638298144,0.0034241524525868605,0.0034208888375046854,0.0034416573503694807,0.003460015857666523,0.003435280895974903,0.0034291314653346772,0.0034106292590948993,0.003399387819814308,"[[ 451.2034079  1711.87975776    0.        ]
 [ 451.20341894 1711.87977888    0.        ]
 [ 451.20341632 1711.87977385    0.        ]
 [ 451.20339397 1711.87973142    0.        ]
 [ 451.20342563 1711.87979177    0.        ]
 [ 451.20345538 1711.87984851    0.        ]
 [ 451.20342656 1711.87979342    0.        ]
 [ 451.20340525 1711.87975271    0.        ]
 [ 451.20340796 1711.87975787    0.        ]
 [ 451.20341396 1711.87976934    0.        ]]","[[ 451.20340439 1711.87975107]
 [ 451.20339101 1711.87972551]
 [ 451.20341673 1711.87977463]
 [ 451.20341298 1711.87976747]
 [ 451.20343655 1711.8798125 ]
 [ 451.20345682 1711.87985139]
 [ 451.20342939 1711.87979896]
 [ 451.20342242 1711.87978551]
 [ 451.20340106 1711.8797447 ]
 [ 451.20338778 1711.87971933]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
11,10,1,0.00342208252090988,0.0033975779069226465,False,0.0034241524525868605,0.0034021033638298144,0.0034241524525868605,0.0034208888375046854,0.0034416573503694807,0.003460015857666523,0.003435280895974903,0.0034291314653346772,0.0034106292590948993,0.003399387819814308,0.0033975779069226465,"[[ 451.20341894 1711.87977888    0.        ]
 [ 451.20341632 1711.87977385    0.        ]
 [ 451.20339397 1711.87973142    0.        ]
 [ 451.20342563 1711.87979177    0.        ]
 [ 451.20345538 1711.87984851    0.        ]
 [ 451.20342656 1711.87979342    0.        ]
 [ 451.20340525 1711.87975271    0.        ]
 [ 451.20340796 1711.87975787    0.        ]
 [ 451.20341396 1711.87976934    0.        ]
 [ 451.20340439 1711.87975107    0.        ]]","[[ 451.20339101 1711.87972551]
 [ 451.20341673 1711.87977463]
 [ 451.20341298 1711.87976747]
 [ 451.20343655 1711.8798125 ]
 [ 451.20345682 1711.87985139]
 [ 451.20342939 1711.87979896]
 [ 451.20342242 1711.87978551]
 [ 451.20340106 1711.8797447 ]
 [ 451.20338778 1711.87971933]
 [ 451.20338562 1711.87971521]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
12,10,1,0.0034216176121646125,0.0033974542763771432,False,0.0034208888375046854,0.0034241524525868605,0.0034208888375046854,0.0034416573503694807,0.003460015857666523,0.003435280895974903,0.0034291314653346772,0.0034106292590948993,0.003399387819814308,0.0033975779069226465,0.0033974542763771432,"[[ 451.20341632 1711.87977385    0.        ]
 [ 451.20339397 1711.87973142    0.        ]
 [ 451.20342563 1711.87979177    0.        ]
 [ 451.20345538 1711.87984851    0.        ]
 [ 451.20342656 1711.87979342    0.        ]
 [ 451.20340525 1711.87975271    0.        ]
 [ 451.20340796 1711.87975787    0.        ]
 [ 451.20341396 1711.87976934    0.        ]
 [ 451.20340439 1711.87975107    0.        ]
 [ 451.20339101 1711.87972551    0.        ]]","[[ 451.20341673 1711.87977463]
 [ 451.20341298 1711.87976747]
 [ 451.20343655 1711.8798125 ]
 [ 451.20345682 1711.87985139]
 [ 451.20342939 1711.87979896]
 [ 451.20342242 1711.87978551]
 [ 451.20340106 1711.8797447 ]
 [ 451.20338778 1711.87971933]
 [ 451.20338562 1711.87971521]
 [ 451.20338547 1711.87971492]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
13,10,1,0.00341963893327728,0.003404365663713533,False,0.0034416573503694807,0.0034208888375046854,0.0034416573503694807,0.003460015857666523,0.003435280895974903,0.0034291314653346772,0.0034106292590948993,0.003399387819814308,0.0033975779069226465,0.0033974542763771432,0.003404365663713533,"[[ 451.20339397 1711.87973142    0.        ]
 [ 451.20342563 1711.87979177    0.        ]
 [ 451.20345538 1711.87984851    0.        ]
 [ 451.20342656 1711.87979342    0.        ]
 [ 451.20340525 1711.87975271    0.        ]
 [ 451.20340796 1711.87975787    0.        ]
 [ 451.20341396 1711.87976934    0.        ]
 [ 451.20340439 1711.87975107    0.        ]
 [ 451.20339101 1711.87972551    0.        ]
 [ 451.20341673 1711.87977463    0.        ]]","[[ 451.20341298 1711.87976747]
 [ 451.20343655 1711.8798125 ]
 [ 451.20345682 1711.87985139]
 [ 451.20342939 1711.87979896]
 [ 451.20342242 1711.87978551]
 [ 451.20340106 1711.8797447 ]
 [ 451.20338778 1711.87971933]
 [ 451.20338562 1711.87971521]
 [ 451.20338547 1711.87971492]
 [ 451.20339369 1711.87973061]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
14,10,1,0.003417072944852044,0.0033952289532523257,False,0.003460015857666523,0.0034416573503694807,0.003460015857666523,0.003435280895974903,0.0034291314653346772,0.0034106292590948993,0.003399387819814308,0.0033975779069226465,0.0033974542763771432,0.003404365663713533,0.0033952289532523257,"[[ 451.20342563 1711.87979177    0.        ]
 [ 451.20345538 1711.87984851    0.        ]
 [ 451.20342656 1711.87979342    0.        ]
 [ 451.20340525 1711.87975271    0.        ]
 [ 451.20340796 1711.87975787    0.        ]
 [ 451.20341396 1711.87976934    0.        ]
 [ 451.20340439 1711.87975107    0.        ]
 [ 451.20339101 1711.87972551    0.        ]
 [ 451.20341673 1711.87977463    0.        ]
 [ 451.20341298 1711.87976747    0.        ]]","[[ 451.20343655 1711.8798125 ]
 [ 451.20345682 1711.87985139]
 [ 451.20342939 1711.87979896]
 [ 451.20342242 1711.87978551]
 [ 451.20340106 1711.8797447 ]
 [ 451.20338778 1711.87971933]
 [ 451.20338562 1711.87971521]
 [ 451.20338547 1711.87971492]
 [ 451.20339369 1711.87973061]
 [ 451.20338281 1711.87970983]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
15,10,1,0.0034140496250212983,0.003411424152062026,False,0.003435280895974903,0.003460015857666523,0.003435280895974903,0.0034291314653346772,0.0034106292590948993,0.003399387819814308,0.0033975779069226465,0.0033974542763771432,0.003404365663713533,0.0033952289532523257,0.003411424152062026,"[[ 451.20345538 1711.87984851    0.        ]
 [ 451.20342656 1711.87979342    0.        ]
 [ 451.20340525 1711.87975271    0.        ]
 [ 451.20340796 1711.87975787    0.        ]
 [ 451.20341396 1711.87976934    0.        ]
 [ 451.20340439 1711.87975107    0.        ]
 [ 451.20339101 1711.87972551    0.        ]
 [ 451.20341673 1711.87977463    0.        ]
 [ 451.20341298 1711.87976747    0.        ]
 [ 451.20343655 1711.8798125     0.        ]]","[[ 451.20345682 1711.87985139]
 [ 451.20342939 1711.87979896]
 [ 451.20342242 1711.87978551]
 [ 451.20340106 1711.8797447 ]
 [ 451.20338778 1711.87971933]
 [ 451.20338562 1711.87971521]
 [ 451.20338547 1711.87971492]
 [ 451.20339369 1711.87973061]
 [ 451.20338281 1711.87970983]
 [ 451.20340199 1711.87974647]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
16,10,1,0.0034071843493159388,0.0033913631006129287,False,0.0034291314653346772,0.003435280895974903,0.0034291314653346772,0.0034106292590948993,0.003399387819814308,0.0033975779069226465,0.0033974542763771432,0.003404365663713533,0.0033952289532523257,0.003411424152062026,0.0033913631006129287,"[[ 451.20342656 1711.87979342    0.        ]
 [ 451.20340525 1711.87975271    0.        ]
 [ 451.20340796 1711.87975787    0.        ]
 [ 451.20341396 1711.87976934    0.        ]
 [ 451.20340439 1711.87975107    0.        ]
 [ 451.20339101 1711.87972551    0.        ]
 [ 451.20341673 1711.87977463    0.        ]
 [ 451.20341298 1711.87976747    0.        ]
 [ 451.20343655 1711.8798125     0.        ]
 [ 451.20345682 1711.87985139    0.        ]]","[[ 451.20342939 1711.87979896]
 [ 451.20342242 1711.87978551]
 [ 451.20340106 1711.8797447 ]
 [ 451.20338778 1711.87971933]
 [ 451.20338562 1711.87971521]
 [ 451.20338547 1711.87971492]
 [ 451.20339369 1711.87973061]
 [ 451.20338281 1711.87970983]
 [ 451.20340199 1711.87974647]
 [ 451.20337816 1711.87970104]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
17,10,1,0.003403734941175177,0.003400786814567283,False,0.0034106292590948993,0.0034291314653346772,0.0034106292590948993,0.003399387819814308,0.0033975779069226465,0.0033974542763771432,0.003404365663713533,0.0033952289532523257,0.003411424152062026,0.0033913631006129287,0.003400786814567283,"[[ 451.20340525 1711.87975271    0.        ]
 [ 451.20340796 1711.87975787    0.        ]
 [ 451.20341396 1711.87976934    0.        ]
 [ 451.20340439 1711.87975107    0.        ]
 [ 451.20339101 1711.87972551    0.        ]
 [ 451.20341673 1711.87977463    0.        ]
 [ 451.20341298 1711.87976747    0.        ]
 [ 451.20343655 1711.8798125     0.        ]
 [ 451.20345682 1711.87985139    0.        ]
 [ 451.20342939 1711.87979896    0.        ]]","[[ 451.20342242 1711.87978551]
 [ 451.20340106 1711.8797447 ]
 [ 451.20338778 1711.87971933]
 [ 451.20338562 1711.87971521]
 [ 451.20338547 1711.87971492]
 [ 451.20339369 1711.87973061]
 [ 451.20338281 1711.87970983]
 [ 451.20340199 1711.87974647]
 [ 451.20337816 1711.87970104]
 [ 451.20338945 1711.87972255]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
18,10,1,0.0033996895571560973,0.0033886776251438764,False,0.003399387819814308,0.0034106292590948993,0.003399387819814308,0.0033975779069226465,0.0033974542763771432,0.003404365663713533,0.0033952289532523257,0.003411424152062026,0.0033913631006129287,0.003400786814567283,0.0033886776251438764,"[[ 451.20340796 1711.87975787    0.        ]
 [ 451.20341396 1711.87976934    0.        ]
 [ 451.20340439 1711.87975107    0.        ]
 [ 451.20339101 1711.87972551    0.        ]
 [ 451.20341673 1711.87977463    0.        ]
 [ 451.20341298 1711.87976747    0.        ]
 [ 451.20343655 1711.8798125     0.        ]
 [ 451.20345682 1711.87985139    0.        ]
 [ 451.20342939 1711.87979896    0.        ]
 [ 451.20342242 1711.87978551    0.        ]]","[[ 451.20340106 1711.8797447 ]
 [ 451.20338778 1711.87971933]
 [ 451.20338562 1711.87971521]
 [ 451.20338547 1711.87971492]
 [ 451.20339369 1711.87973061]
 [ 451.20338281 1711.87970983]
 [ 451.20340199 1711.87974647]
 [ 451.20337816 1711.87970104]
 [ 451.20338945 1711.87972255]
 [ 451.2033749  1711.87969478]]","[[451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88], [451.2, 1711.88]]","Future Trajectory: [[451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88], [451.20, 1711.88]]"
