idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
40,10,1,3.219494013892188,8.65613096744772,False,0.2971184127273487,0.12759052145954655,0.2971184127273487,0.4683725888545908,1.0637166304676544,1.9822073180690154,2.8604479916131575,4.1206979002822575,5.526387897995101,7.092269910005485,8.65613096744772,"[[ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]]","[[ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]]","[[731.29, 1563.14], [732.85, 1562.5], [734.24, 1561.94], [735.54, 1561.38], [736.78, 1560.83], [737.95, 1560.29], [739.04, 1559.77], [740.06, 1559.26], [740.98, 1558.77], [741.92, 1558.27]]","Future Trajectory: [[731.29, 1563.14], [732.85, 1562.50], [734.24, 1561.94], [735.54, 1561.38], [736.78, 1560.83], [737.95, 1560.29], [739.04, 1559.77], [740.06, 1559.26], [740.98, 1558.77], [741.92, 1558.27]]"
41,10,1,6.1755233669451215,14.764531012484206,False,0.6336257070281942,0.1378863353074253,0.6336257070281942,1.6368744918245832,3.0086811799740723,4.375935248376255,6.197942064629802,8.175914889772633,10.297828175935308,12.526014564118732,14.764531012484206,"[[ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]]","[[ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]]","[[732.69, 1562.8], [733.94, 1562.49], [734.96, 1562.2], [735.81, 1561.95], [736.52, 1561.71], [737.09, 1561.47], [737.57, 1561.22], [737.96, 1560.98], [738.25, 1560.73], [738.43, 1560.48]]","Future Trajectory: [[732.69, 1562.80], [733.94, 1562.49], [734.96, 1562.20], [735.81, 1561.95], [736.52, 1561.71], [737.09, 1561.47], [737.57, 1561.22], [737.96, 1560.98], [738.25, 1560.73], [738.43, 1560.48]]"
42,10,1,5.618987059769353,12.172462377336252,False,0.9888977147302181,0.2794529574342598,0.9888977147302181,1.994658087974931,2.967313996225062,4.4025505668046065,5.944776256477479,7.555658130220669,9.167588877968944,10.716511632521106,12.172462377336252,"[[ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]]","[[ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]]","[[734.28, 1562.39], [735.57, 1561.97], [736.77, 1561.6], [737.87, 1561.29], [738.82, 1560.97], [739.73, 1560.64], [740.63, 1560.34], [741.53, 1559.99], [742.39, 1559.61], [743.24, 1559.26]]","Future Trajectory: [[734.28, 1562.39], [735.57, 1561.97], [736.77, 1561.60], [737.87, 1561.29], [738.82, 1560.97], [739.73, 1560.64], [740.63, 1560.34], [741.53, 1559.99], [742.39, 1559.61], [743.24, 1559.26]]"
43,10,1,2.2422421180459438,4.390710834315484,False,0.508396523309986,0.1710863785241566,0.508396523309986,0.7332039504849871,1.2726653829405172,1.9009273165075067,2.5656751204161496,3.15005465387376,3.6737183701789027,4.055982649907988,4.390710834315484,"[[ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]]","[[ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]]","[[736.4, 1561.86], [738.29, 1561.47], [740.18, 1561.13], [742.08, 1560.84], [743.98, 1560.6], [745.91, 1560.4], [747.95, 1560.23], [749.96, 1560.09], [752.03, 1559.99], [754.15, 1559.94]]","Future Trajectory: [[736.40, 1561.86], [738.29, 1561.47], [740.18, 1561.13], [742.08, 1560.84], [743.98, 1560.60], [745.91, 1560.40], [747.95, 1560.23], [749.96, 1560.09], [752.03, 1559.99], [754.15, 1559.94]]"
44,10,1,0.4023256986380016,1.0875480960560213,False,0.12965973336761247,0.08618576976320685,0.12965973336761247,0.10740200064087027,0.13670311508306154,0.19372613577166856,0.2872625439861894,0.42159867275846374,0.6599118233245892,0.9132590956283321,1.0875480960560213,"[[ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]]","[[ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]]","[[738.64, 1561.2], [740.89, 1560.64], [743.2, 1560.05], [745.62, 1559.44], [748.09, 1558.82], [750.55, 1558.2], [753.05, 1557.59], [755.58, 1556.99], [758.04, 1556.41], [760.53, 1555.85]]","Future Trajectory: [[738.64, 1561.20], [740.89, 1560.64], [743.20, 1560.05], [745.62, 1559.44], [748.09, 1558.82], [750.55, 1558.20], [753.05, 1557.59], [755.58, 1556.99], [758.04, 1556.41], [760.53, 1555.85]]"
45,10,1,7.888939409179516,20.4729946994129,False,0.9302333835742624,0.4511662094318512,0.9302333835742624,1.822369880608708,3.1446247610429974,4.881423108598845,7.116539735595006,10.000416356898882,13.245921061009646,16.823704895622058,20.4729946994129,"[[ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]
 [ 738.72579648 1561.2081824     0.        ]]","[[ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]
 [ 762.72223134 1556.32968636]]","[[741.23, 1560.68], [744.06, 1559.98], [747.36, 1559.19], [751.14, 1558.34], [755.35, 1557.48], [759.96, 1556.59], [765.11, 1555.66], [770.59, 1554.71], [776.53, 1553.69], [782.86, 1552.64]]","Future Trajectory: [[741.23, 1560.68], [744.06, 1559.98], [747.36, 1559.19], [751.14, 1558.34], [755.35, 1557.48], [759.96, 1556.59], [765.11, 1555.66], [770.59, 1554.71], [776.53, 1553.69], [782.86, 1552.64]]"
46,10,1,6.674530085651234,15.842824716696677,False,1.189258661189093,0.528669417349864,1.189258661189093,2.0467393602829893,3.18400187660671,4.612204466352801,6.456085067552149,8.540515997862908,10.925485666405077,13.419515626214071,15.842824716696677,"[[1292.91725609 1281.42315751    0.        ]
 [1292.91725609 1281.42315751    0.        ]
 [1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]]","[[1302.3482483  1259.65454925]
 [1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]]","[[1302.29, 1260.18], [1302.97, 1259.16], [1303.64, 1258.36], [1304.31, 1257.76], [1305.0, 1257.34], [1305.7, 1256.99], [1306.43, 1256.75], [1307.17, 1256.63], [1307.92, 1256.62], [1308.69, 1256.72]]","Future Trajectory: [[1302.29, 1260.18], [1302.97, 1259.16], [1303.64, 1258.36], [1304.31, 1257.76], [1305.00, 1257.34], [1305.70, 1256.99], [1306.43, 1256.75], [1307.17, 1256.63], [1307.92, 1256.62], [1308.69, 1256.72]]"
47,10,1,2.69265146857414,6.959807570499856,False,0.11632500577509,0.03602301969657924,0.11632500577509,0.2922033740397797,0.6612048053859104,1.4692381088388011,2.489708893172025,3.729652433509913,5.016997953350749,6.1553535214727,6.959807570499856,"[[1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]]","[[1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]]","[[1303.05, 1257.95], [1303.67, 1256.3], [1304.25, 1254.7], [1304.8, 1253.18], [1305.32, 1251.73], [1305.81, 1250.34], [1306.27, 1248.97], [1306.7, 1247.64], [1307.1, 1246.34], [1307.47, 1245.04]]","Future Trajectory: [[1303.05, 1257.95], [1303.67, 1256.30], [1304.25, 1254.70], [1304.80, 1253.18], [1305.32, 1251.73], [1305.81, 1250.34], [1306.27, 1248.97], [1306.70, 1247.64], [1307.10, 1246.34], [1307.47, 1245.04]]"
48,10,1,2.768605336826096,6.166828869973383,False,0.25758944682981794,0.07552135481988767,0.25758944682981794,0.560574114805494,1.2001076769771906,1.9903847874459686,2.993878783071178,4.029442001126807,4.916869034087769,5.494857299123463,6.166828869973383,"[[1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]]","[[1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]]","[[1303.84, 1256.37], [1304.59, 1254.83], [1305.43, 1253.28], [1306.29, 1251.75], [1307.15, 1250.23], [1308.03, 1248.74], [1308.93, 1247.28], [1309.9, 1245.85], [1310.94, 1244.44], [1312.0, 1243.04]]","Future Trajectory: [[1303.84, 1256.37], [1304.59, 1254.83], [1305.43, 1253.28], [1306.29, 1251.75], [1307.15, 1250.23], [1308.03, 1248.74], [1308.93, 1247.28], [1309.90, 1245.85], [1310.94, 1244.44], [1312.00, 1243.04]]"
49,10,1,3.39450021467795,7.110540816531026,False,0.4503400250643181,0.17936836591877392,0.4503400250643181,1.1099947364538758,1.8986607601923888,2.8850818185149465,3.9186155470153636,4.806870327273002,5.414652121560637,6.170877628255164,7.110540816531026,"[[1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]]","[[1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]]","[[1304.49, 1254.76], [1305.21, 1253.18], [1305.93, 1251.63], [1306.68, 1250.08], [1307.46, 1248.55], [1308.24, 1247.07], [1309.06, 1245.64], [1309.9, 1244.28], [1310.76, 1242.99], [1311.65, 1241.78]]","Future Trajectory: [[1304.49, 1254.76], [1305.21, 1253.18], [1305.93, 1251.63], [1306.68, 1250.08], [1307.46, 1248.55], [1308.24, 1247.07], [1309.06, 1245.64], [1309.90, 1244.28], [1310.76, 1242.99], [1311.65, 1241.78]]"
50,10,1,2.1541596701400016,3.381075829896604,False,0.482596368645647,0.07345765104935804,0.482596368645647,1.0158361757257959,1.719328806901368,2.383261589427091,2.838629926586147,2.962946577089132,3.176125337733611,3.508338438345264,3.381075829896604,"[[1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]]","[[1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]]","[[1305.24, 1252.79], [1305.94, 1250.96], [1306.64, 1249.12], [1307.33, 1247.26], [1308.02, 1245.36], [1308.71, 1243.44], [1309.4, 1241.54], [1310.07, 1239.64], [1310.73, 1237.75], [1311.38, 1235.88]]","Future Trajectory: [[1305.24, 1252.79], [1305.94, 1250.96], [1306.64, 1249.12], [1307.33, 1247.26], [1308.02, 1245.36], [1308.71, 1243.44], [1309.40, 1241.54], [1310.07, 1239.64], [1310.73, 1237.75], [1311.38, 1235.88]]"
51,10,1,1.647831467225353,1.6984403649239561,False,0.6982440307078958,0.31471578226714864,0.6982440307078958,1.2790706945748116,1.785277999150804,2.1338523417786877,2.092611966016294,2.1499243751108534,2.3351337047944773,1.9910434129285972,1.6984403649239561,"[[1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]]","[[1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]]","[[1306.07, 1250.84], [1306.92, 1248.9], [1307.77, 1246.97], [1308.64, 1244.97], [1309.47, 1242.99], [1310.3, 1240.97], [1311.13, 1238.97], [1311.95, 1236.99], [1312.76, 1234.97], [1313.58, 1232.98]]","Future Trajectory: [[1306.07, 1250.84], [1306.92, 1248.90], [1307.77, 1246.97], [1308.64, 1244.97], [1309.47, 1242.99], [1310.30, 1240.97], [1311.13, 1238.97], [1311.95, 1236.99], [1312.76, 1234.97], [1313.58, 1232.98]]"
52,10,1,3.058571521055689,7.963454948953109,False,0.49188555013027074,0.15096008521709262,0.49188555013027074,0.8679418921080316,1.297069474536492,1.8745314972342175,2.751996291820727,3.804606708436943,5.017154552173058,6.366114209946948,7.963454948953109,"[[1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]]","[[1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]]","[[1307.16, 1248.39], [1308.25, 1246.23], [1309.49, 1244.05], [1310.89, 1241.92], [1312.44, 1239.91], [1314.18, 1237.96], [1316.06, 1236.06], [1318.06, 1234.25], [1320.17, 1232.55], [1322.49, 1230.96]]","Future Trajectory: [[1307.16, 1248.39], [1308.25, 1246.23], [1309.49, 1244.05], [1310.89, 1241.92], [1312.44, 1239.91], [1314.18, 1237.96], [1316.06, 1236.06], [1318.06, 1234.25], [1320.17, 1232.55], [1322.49, 1230.96]]"
53,10,1,1.54212639724129,4.068029507213316,False,0.13949421080722016,0.10173132357334916,0.13949421080722016,0.20606669110968528,0.7019325142058993,1.1206984467624965,1.3513756657760714,2.0010496560744353,2.540078146355745,3.1908078105346815,4.068029507213316,"[[1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]]","[[1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]]","[[1308.05, 1245.77], [1309.0, 1243.26], [1309.98, 1240.74], [1310.98, 1238.26], [1311.97, 1235.81], [1312.96, 1233.45], [1313.94, 1231.17], [1314.92, 1228.98], [1315.9, 1226.87], [1316.88, 1224.83]]","Future Trajectory: [[1308.05, 1245.77], [1309.00, 1243.26], [1309.98, 1240.74], [1310.98, 1238.26], [1311.97, 1235.81], [1312.96, 1233.45], [1313.94, 1231.17], [1314.92, 1228.98], [1315.90, 1226.87], [1316.88, 1224.83]]"
54,10,1,4.528783101946582,11.105886990201697,False,0.598859157809627,0.1495578780883675,0.598859157809627,1.526684796701709,2.3953115340096867,3.1737274131834776,4.450277052127513,5.716475210577253,7.192063636324525,8.978987350441958,11.105886990201697,"[[1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]]","[[1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]]","[[1309.22, 1243.13], [1310.27, 1240.38], [1311.35, 1237.51], [1312.46, 1234.63], [1313.59, 1231.74], [1314.73, 1228.85], [1315.92, 1225.96], [1317.15, 1223.06], [1318.41, 1220.15], [1319.71, 1217.25]]","Future Trajectory: [[1309.22, 1243.13], [1310.27, 1240.38], [1311.35, 1237.51], [1312.46, 1234.63], [1313.59, 1231.74], [1314.73, 1228.85], [1315.92, 1225.96], [1317.15, 1223.06], [1318.41, 1220.15], [1319.71, 1217.25]]"
55,10,1,4.196986251408996,10.334214061962326,False,0.9464316854719005,0.27058952835045635,0.9464316854719005,1.5547907197002395,2.055753282304125,3.0577284112949394,4.002948085289927,5.097222437234397,6.472863420178504,8.177320882303142,10.334214061962326,"[[1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]]","[[1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]]","[[1310.16, 1240.69], [1311.19, 1238.07], [1312.25, 1235.45], [1313.33, 1232.84], [1314.43, 1230.23], [1315.53, 1227.65], [1316.61, 1225.1], [1317.64, 1222.54], [1318.65, 1219.98], [1319.66, 1217.42]]","Future Trajectory: [[1310.16, 1240.69], [1311.19, 1238.07], [1312.25, 1235.45], [1313.33, 1232.84], [1314.43, 1230.23], [1315.53, 1227.65], [1316.61, 1225.10], [1317.64, 1222.54], [1318.65, 1219.98], [1319.66, 1217.42]]"
56,10,1,5.532837398531615,13.417368932919857,False,1.121710365137498,0.5027107548294778,1.121710365137498,1.7322405137247876,2.851961021218729,3.949720901836057,5.213542647848326,6.7811170864885675,8.703523313793577,11.054478447519275,13.417368932919857,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.96, 1238.46], [1311.85, 1235.78], [1312.83, 1233.02], [1313.8, 1230.24], [1314.82, 1227.47], [1315.87, 1224.73], [1316.93, 1221.98], [1318.03, 1219.22], [1319.13, 1216.48], [1320.25, 1213.74]]","Future Trajectory: [[1310.96, 1238.46], [1311.85, 1235.78], [1312.83, 1233.02], [1313.80, 1230.24], [1314.82, 1227.47], [1315.87, 1224.73], [1316.93, 1221.98], [1318.03, 1219.22], [1319.13, 1216.48], [1320.25, 1213.74]]"
57,10,1,3.2858601636542337,5.914168832152236,False,1.1299592819443485,0.36728762228693956,1.1299592819443485,1.6339081268575648,2.4028241469986895,3.1887176911754413,3.8798835374099347,4.4289287120880605,4.733838087504677,5.179085598124448,5.914168832152236,"[[1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]
 [1310.83221967 1238.94619985    0.        ]]","[[1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]
 [1316.64484854 1225.83812907]]","[[1311.56, 1237.24], [1312.2, 1235.81], [1312.79, 1234.61], [1313.35, 1233.65], [1313.91, 1232.9], [1314.43, 1232.34], [1314.95, 1231.97], [1315.46, 1231.78], [1315.98, 1231.72], [1316.48, 1231.75]]","Future Trajectory: [[1311.56, 1237.24], [1312.20, 1235.81], [1312.79, 1234.61], [1313.35, 1233.65], [1313.91, 1232.90], [1314.43, 1232.34], [1314.95, 1231.97], [1315.46, 1231.78], [1315.98, 1231.72], [1316.48, 1231.75]]"
