idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
30,10,1,0.8080278076847522,1.7494930872589325,False,0.6241021381317684,0.11315142792994771,0.6241021381317684,0.6631235752439399,0.5865246607832142,0.6296898486893205,0.7346198008456052,0.6778637886155832,0.9360482485255707,1.3656615008236395,1.7494930872589325,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.31, 1072.04], [1583.55, 1075.05], [1579.84, 1078.05], [1576.18, 1080.98], [1572.52, 1083.9], [1568.86, 1086.84], [1565.16, 1089.79], [1561.47, 1092.75], [1557.72, 1095.69], [1554.01, 1098.53]]","Future Trajectory: [[1587.31, 1072.04], [1583.55, 1075.05], [1579.84, 1078.05], [1576.18, 1080.98], [1572.52, 1083.90], [1568.86, 1086.84], [1565.16, 1089.79], [1561.47, 1092.75], [1557.72, 1095.69], [1554.01, 1098.53]]"
31,10,1,0.46360160341948903,1.472392425485308,False,0.38094328695114704,0.4224668539858615,0.38094328695114704,0.28760771354793185,0.17870384859443972,0.2364411797059061,0.09468633670674682,0.19597521791079037,0.5406795266321894,0.8261196446745686,1.472392425485308,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.78, 1075.03], [1580.18, 1078.07], [1576.55, 1081.09], [1573.05, 1084.05], [1569.44, 1087.05], [1565.82, 1090.03], [1562.19, 1092.99], [1558.59, 1095.97], [1555.01, 1098.87], [1551.51, 1101.64]]","Future Trajectory: [[1583.78, 1075.03], [1580.18, 1078.07], [1576.55, 1081.09], [1573.05, 1084.05], [1569.44, 1087.05], [1565.82, 1090.03], [1562.19, 1092.99], [1558.59, 1095.97], [1555.01, 1098.87], [1551.51, 1101.64]]"
33,10,1,6.170529068318339,11.115342162115752,False,2.0900723010432407,1.2230136033630883,2.0900723010432407,3.1765553277188086,4.420416675891096,5.232808100785489,7.007692026859001,8.124273480569892,9.179356689708463,10.13576031512856,11.115342162115752,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.17, 1138.41], [1504.05, 1140.51], [1500.81, 1142.61], [1497.54, 1144.67], [1494.24, 1146.65], [1490.8, 1148.61], [1487.27, 1150.6], [1483.64, 1152.55], [1479.94, 1154.49], [1476.19, 1156.43]]","Future Trajectory: [[1507.17, 1138.41], [1504.05, 1140.51], [1500.81, 1142.61], [1497.54, 1144.67], [1494.24, 1146.65], [1490.80, 1148.61], [1487.27, 1150.60], [1483.64, 1152.55], [1479.94, 1154.49], [1476.19, 1156.43]]"
34,10,1,1.6967574100719802,4.695647021248872,False,0.10698140246726716,0.2106111123138502,0.10698140246726716,0.24275726768101236,0.13442964245206943,1.0926740812221456,1.6522505199449142,2.238532766452287,2.880423362200327,3.713266924737057,4.695647021248872,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.4, 1142.1], [1498.51, 1144.91], [1494.65, 1147.69], [1490.84, 1150.45], [1487.0, 1153.19], [1483.22, 1155.72], [1479.42, 1158.14], [1475.66, 1160.43], [1471.96, 1162.59], [1468.37, 1164.54]]","Future Trajectory: [[1502.40, 1142.10], [1498.51, 1144.91], [1494.65, 1147.69], [1490.84, 1150.45], [1487.00, 1153.19], [1483.22, 1155.72], [1479.42, 1158.14], [1475.66, 1160.43], [1471.96, 1162.59], [1468.37, 1164.54]]"
35,10,1,1.0148016583452006,0.9204425967599301,False,0.6790303720597357,0.3269861460454594,0.6790303720597357,0.5531125918028472,1.3212664568914683,1.4025385891374198,1.4129229776819108,1.2778795211518925,1.1903024899413577,1.0635348419799855,0.9204425967599301,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.83, 1144.66], [1494.96, 1147.38], [1491.07, 1150.1], [1487.05, 1152.89], [1482.91, 1155.73], [1478.67, 1158.53], [1474.32, 1161.34], [1469.94, 1164.14], [1465.57, 1166.91], [1461.16, 1169.65]]","Future Trajectory: [[1498.83, 1144.66], [1494.96, 1147.38], [1491.07, 1150.10], [1487.05, 1152.89], [1482.91, 1155.73], [1478.67, 1158.53], [1474.32, 1161.34], [1469.94, 1164.14], [1465.57, 1166.91], [1461.16, 1169.65]]"
36,10,1,0.6063960537840037,1.3372195760170194,False,0.21792889962134068,0.17104598989196299,0.21792889962134068,0.35321342708722625,0.4173009723003058,0.47957223125296755,0.5290780954702134,0.649301634257714,0.8396854004589039,1.0696143114823835,1.3372195760170194,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.67, 1147.83], [1490.64, 1150.74], [1486.45, 1153.8], [1482.26, 1156.8], [1478.01, 1159.8], [1473.69, 1162.74], [1469.38, 1165.69], [1465.08, 1168.64], [1460.76, 1171.57], [1456.44, 1174.49]]","Future Trajectory: [[1494.67, 1147.83], [1490.64, 1150.74], [1486.45, 1153.80], [1482.26, 1156.80], [1478.01, 1159.80], [1473.69, 1162.74], [1469.38, 1165.69], [1465.08, 1168.64], [1460.76, 1171.57], [1456.44, 1174.49]]"
37,10,1,2.0567047855003064,3.5767480295533667,False,0.5470270072461374,0.795978360069036,0.5470270072461374,0.8293081332986867,1.2115385644567553,1.6962690360996875,2.175439452247817,2.928843063178812,3.3044959123095285,3.5014002965432365,3.5767480295533667,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.02, 1150.85], [1485.55, 1153.79], [1481.04, 1156.75], [1476.44, 1159.67], [1471.77, 1162.54], [1467.04, 1165.37], [1462.08, 1168.09], [1457.51, 1170.66], [1453.17, 1172.95], [1449.05, 1175.05]]","Future Trajectory: [[1490.02, 1150.85], [1485.55, 1153.79], [1481.04, 1156.75], [1476.44, 1159.67], [1471.77, 1162.54], [1467.04, 1165.37], [1462.08, 1168.09], [1457.51, 1170.66], [1453.17, 1172.95], [1449.05, 1175.05]]"
38,10,1,3.770189289952733,7.688467998868537,False,1.3001046843430426,0.8998574327189938,1.3001046843430426,1.7713949812342076,2.348638717081364,3.090770625024957,3.865170327813074,4.683094957283239,5.502319677968375,6.552073497191536,7.688467998868537,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1486.89, 1153.38], [1483.09, 1156.23], [1479.37, 1159.12], [1475.78, 1162.02], [1472.28, 1164.89], [1468.86, 1167.78], [1465.49, 1170.69], [1462.15, 1173.6], [1459.08, 1176.24], [1456.11, 1178.85]]","Future Trajectory: [[1486.89, 1153.38], [1483.09, 1156.23], [1479.37, 1159.12], [1475.78, 1162.02], [1472.28, 1164.89], [1468.86, 1167.78], [1465.49, 1170.69], [1462.15, 1173.60], [1459.08, 1176.24], [1456.11, 1178.85]]"
39,10,1,5.689840912448701,9.990889126339042,False,1.8282059953982577,0.6416411487148703,1.8282059953982577,3.058591917430083,4.136422019229261,5.34064805589013,6.558876471066604,7.756578750765955,8.438520675237605,9.14803496441521,9.990889126339042,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.65, 1157.27], [1476.48, 1160.91], [1471.51, 1164.64], [1466.73, 1168.39], [1462.02, 1172.24], [1457.46, 1176.14], [1453.06, 1180.04], [1449.77, 1183.8], [1446.6, 1187.44], [1443.54, 1191.05]]","Future Trajectory: [[1481.65, 1157.27], [1476.48, 1160.91], [1471.51, 1164.64], [1466.73, 1168.39], [1462.02, 1172.24], [1457.46, 1176.14], [1453.06, 1180.04], [1449.77, 1183.80], [1446.60, 1187.44], [1443.54, 1191.05]]"
40,10,1,1.8046151396834922,3.2026810513113597,False,0.7117266020138198,0.33252405182341677,0.7117266020138198,0.9887402754359187,1.2832404799213155,1.6342915444645256,1.9747391622723538,2.3169122429679754,2.628831011774935,2.9724649748493017,3.2026810513113597,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1477.32, 1159.59], [1472.79, 1162.55], [1468.31, 1165.51], [1463.88, 1168.44], [1459.42, 1171.36], [1455.01, 1174.25], [1450.61, 1177.11], [1446.26, 1179.96], [1441.94, 1182.82], [1437.66, 1185.66]]","Future Trajectory: [[1477.32, 1159.59], [1472.79, 1162.55], [1468.31, 1165.51], [1463.88, 1168.44], [1459.42, 1171.36], [1455.01, 1174.25], [1450.61, 1177.11], [1446.26, 1179.96], [1441.94, 1182.82], [1437.66, 1185.66]]"
41,10,1,2.5598198290221883,5.0404835880969046,False,0.7260267507261062,0.2842223747698094,0.7260267507261062,1.1806027019875025,1.7346378618813023,2.2627230746034295,2.809452851487262,3.3406071765694563,3.828465975552389,4.390975934547723,5.0404835880969046,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.72, 1162.2], [1469.89, 1164.86], [1466.13, 1167.48], [1462.48, 1170.03], [1458.84, 1172.55], [1455.24, 1175.05], [1451.64, 1177.55], [1448.04, 1180.04], [1444.45, 1182.52], [1440.88, 1185.04]]","Future Trajectory: [[1473.72, 1162.20], [1469.89, 1164.86], [1466.13, 1167.48], [1462.48, 1170.03], [1458.84, 1172.55], [1455.24, 1175.05], [1451.64, 1177.55], [1448.04, 1180.04], [1444.45, 1182.52], [1440.88, 1185.04]]"
42,10,1,0.4796702596699543,2.0257137658233346,False,0.07354866725659671,0.09520874389893254,0.07354866725659671,0.07135905999886513,0.05972462265729267,0.09748689196809036,0.16619647199911933,0.29562360885693045,0.6670142183259166,1.244826545914465,2.0257137658233346,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.27, 1165.01], [1465.03, 1167.74], [1460.86, 1170.45], [1456.72, 1173.15], [1452.63, 1175.79], [1448.59, 1178.43], [1444.65, 1181.04], [1440.88, 1183.58], [1437.22, 1186.05], [1433.75, 1188.44]]","Future Trajectory: [[1469.27, 1165.01], [1465.03, 1167.74], [1460.86, 1170.45], [1456.72, 1173.15], [1452.63, 1175.79], [1448.59, 1178.43], [1444.65, 1181.04], [1440.88, 1183.58], [1437.22, 1186.05], [1433.75, 1188.44]]"
68,10,1,6.282634996668174,16.55433413845149,False,0.6781499526120078,0.2047562914194638,0.6781499526120078,1.4189850850849444,2.4195973081877225,3.8298859285523585,5.693706123603181,7.980504281849428,10.583749284064673,13.462681572856457,16.55433413845149,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.49, 1216.95], [1315.72, 1218.23], [1313.92, 1219.63], [1312.13, 1221.0], [1310.3, 1222.21], [1308.41, 1223.19], [1306.51, 1223.9], [1304.64, 1224.39], [1302.85, 1224.71], [1301.18, 1224.84]]","Future Trajectory: [[1317.49, 1216.95], [1315.72, 1218.23], [1313.92, 1219.63], [1312.13, 1221.00], [1310.30, 1222.21], [1308.41, 1223.19], [1306.51, 1223.90], [1304.64, 1224.39], [1302.85, 1224.71], [1301.18, 1224.84]]"
69,10,1,2.8424904835945632,7.911393573916143,False,0.09755060037843417,0.053506087898378275,0.09755060037843417,0.4139706145514368,0.9038181595300996,1.6796120975417677,2.581470014171745,3.6162743811268236,4.874605584866521,6.292703721964282,7.911393573916143,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.3, 1218.54], [1315.13, 1220.54], [1314.24, 1222.88], [1313.59, 1225.38], [1313.22, 1227.85], [1312.88, 1230.42], [1312.61, 1233.14], [1312.45, 1235.74], [1312.35, 1238.24], [1312.3, 1240.6]]","Future Trajectory: [[1316.30, 1218.54], [1315.13, 1220.54], [1314.24, 1222.88], [1313.59, 1225.38], [1313.22, 1227.85], [1312.88, 1230.42], [1312.61, 1233.14], [1312.45, 1235.74], [1312.35, 1238.24], [1312.30, 1240.60]]"
70,10,1,1.562869080791162,4.014913637002891,False,0.04586947206573953,0.057582780799266015,0.04586947206573953,0.14952622699707988,0.46537222729249605,0.924242223745559,1.4708555378017505,2.1784509658853053,2.8592997766742365,3.4625779596472954,4.014913637002891,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1315.03, 1220.51], [1313.86, 1222.7], [1312.7, 1225.04], [1311.51, 1227.48], [1310.25, 1229.98], [1308.92, 1232.53], [1307.5, 1235.07], [1306.02, 1237.7], [1304.44, 1240.52], [1302.82, 1243.38]]","Future Trajectory: [[1315.03, 1220.51], [1313.86, 1222.70], [1312.70, 1225.04], [1311.51, 1227.48], [1310.25, 1229.98], [1308.92, 1232.53], [1307.50, 1235.07], [1306.02, 1237.70], [1304.44, 1240.52], [1302.82, 1243.38]]"
71,10,1,2.1403784949109834,3.8860131242552214,False,0.45072384776954455,0.13796318921170084,0.45072384776954455,0.8491166255205539,1.3280709939906667,1.8385622639416173,2.3792629057497736,3.0505424533243644,3.548049464090969,3.935480081255424,3.8860131242552214,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.01, 1222.6], [1313.12, 1225.01], [1312.35, 1227.68], [1311.63, 1230.57], [1310.9, 1233.64], [1310.16, 1236.87], [1309.48, 1239.94], [1308.59, 1243.19], [1307.52, 1246.34], [1306.14, 1249.63]]","Future Trajectory: [[1314.01, 1222.60], [1313.12, 1225.01], [1312.35, 1227.68], [1311.63, 1230.57], [1310.90, 1233.64], [1310.16, 1236.87], [1309.48, 1239.94], [1308.59, 1243.19], [1307.52, 1246.34], [1306.14, 1249.63]]"
72,10,1,7.665360699994176,13.948358943858619,False,1.7819411916810732,0.5645878195950496,1.7819411916810732,3.485626649247149,5.245519222944893,7.0374605121809735,8.799312388582434,10.530676280320579,12.057420013594314,13.202703977936675,13.948358943858619,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.95, 1224.68], [1312.23, 1226.3], [1311.63, 1227.66], [1310.94, 1229.08], [1309.94, 1230.52], [1308.83, 1232.04], [1307.55, 1233.67], [1306.05, 1235.47], [1304.37, 1237.44], [1302.56, 1239.49]]","Future Trajectory: [[1312.95, 1224.68], [1312.23, 1226.30], [1311.63, 1227.66], [1310.94, 1229.08], [1309.94, 1230.52], [1308.83, 1232.04], [1307.55, 1233.67], [1306.05, 1235.47], [1304.37, 1237.44], [1302.56, 1239.49]]"
73,10,1,2.977338265642395,7.835888395734818,False,0.441257575226853,0.17046271201205698,0.441257575226853,0.8539287466860372,1.4069272552764676,2.087833297211989,2.795875024249156,3.5603645487043183,4.576189781382818,6.044655319939428,7.835888395734818,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1311.44, 1228.08], [1310.12, 1231.28], [1308.77, 1234.78], [1307.33, 1238.55], [1305.85, 1242.51], [1304.37, 1246.61], [1302.92, 1250.77], [1301.48, 1254.98], [1299.98, 1259.3], [1298.5, 1263.79]]","Future Trajectory: [[1311.44, 1228.08], [1310.12, 1231.28], [1308.77, 1234.78], [1307.33, 1238.55], [1305.85, 1242.51], [1304.37, 1246.61], [1302.92, 1250.77], [1301.48, 1254.98], [1299.98, 1259.30], [1298.50, 1263.79]]"
