idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
86,10,1,0.44057716783296696,1.4243630850541982,False,0.4158276763051902,0.09321428313589983,0.4158276763051902,0.3355405626574859,0.2026740044810547,0.12868054856863503,0.05493721044636068,0.44600545203945496,0.4664216195159472,0.8381072361254432,1.4243630850541982,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.44, 1072.06], [1583.87, 1075.1], [1580.29, 1078.1], [1576.71, 1081.09], [1573.14, 1084.03], [1569.57, 1086.92], [1565.97, 1089.71], [1562.37, 1092.49], [1558.78, 1094.97], [1555.1, 1097.26]]","Future Trajectory: [[1587.44, 1072.06], [1583.87, 1075.10], [1580.29, 1078.10], [1576.71, 1081.09], [1573.14, 1084.03], [1569.57, 1086.92], [1565.97, 1089.71], [1562.37, 1092.49], [1558.78, 1094.97], [1555.10, 1097.26]]"
87,10,1,0.8637655288273332,2.008788130377521,False,0.5477509340116218,0.4814775308582111,0.5477509340116218,0.5626819592963386,0.6122995402737978,0.6685118184012746,0.49670892738896505,0.728180217997722,1.044197020686437,1.487059208981441,2.008788130377521,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.72, 1075.05], [1580.0, 1078.11], [1576.27, 1081.17], [1572.59, 1084.15], [1568.95, 1087.05], [1565.34, 1089.84], [1561.8, 1092.52], [1558.38, 1094.98], [1554.99, 1097.25], [1551.65, 1099.31]]","Future Trajectory: [[1583.72, 1075.05], [1580.00, 1078.11], [1576.27, 1081.17], [1572.59, 1084.15], [1568.95, 1087.05], [1565.34, 1089.84], [1561.80, 1092.52], [1558.38, 1094.98], [1554.99, 1097.25], [1551.65, 1099.31]]"
89,10,1,5.066642375742433,9.038110211688815,False,1.7737403611720377,1.114676014639398,1.7737403611720377,2.6419651767980934,3.685529085399597,4.193162486800286,5.776033067297672,6.6798489227293505,7.509927138196327,8.253431292702741,9.038110211688815,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.18, 1138.59], [1504.05, 1141.0], [1500.8, 1143.42], [1497.58, 1145.85], [1494.3, 1148.31], [1490.98, 1150.72], [1487.52, 1153.11], [1483.94, 1155.41], [1480.29, 1157.66], [1476.56, 1159.83]]","Future Trajectory: [[1507.18, 1138.59], [1504.05, 1141.00], [1500.80, 1143.42], [1497.58, 1145.85], [1494.30, 1148.31], [1490.98, 1150.72], [1487.52, 1153.11], [1483.94, 1155.41], [1480.29, 1157.66], [1476.56, 1159.83]]"
90,10,1,1.162602810301537,3.0195721433309264,False,0.4799199207450842,0.39305681048456886,0.4799199207450842,0.39525833127162674,0.7561111341865231,0.41591796977731127,0.7602725173304771,1.2275457783378898,1.7673076925345206,2.4110658050164395,3.0195721433309264,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.33, 1142.3], [1498.34, 1145.3], [1494.33, 1148.24], [1490.33, 1151.18], [1486.39, 1154.1], [1482.57, 1156.95], [1478.84, 1159.75], [1475.19, 1162.55], [1471.59, 1165.34], [1468.0, 1168.1]]","Future Trajectory: [[1502.33, 1142.30], [1498.34, 1145.30], [1494.33, 1148.24], [1490.33, 1151.18], [1486.39, 1154.10], [1482.57, 1156.95], [1478.84, 1159.75], [1475.19, 1162.55], [1471.59, 1165.34], [1468.00, 1168.10]]"
91,10,1,3.0156093866139186,6.225443469801013,False,0.7775619737752602,0.2992807383239564,0.7775619737752602,1.1335856372165198,1.8410132927423364,2.489257021541213,3.224653347374759,3.9692156109638934,4.721753569517422,5.4743292048828165,6.225443469801013,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.59, 1144.61], [1494.51, 1147.11], [1490.14, 1149.61], [1485.51, 1152.06], [1480.73, 1154.45], [1475.87, 1156.8], [1470.98, 1159.16], [1466.09, 1161.51], [1461.22, 1163.84], [1456.32, 1166.19]]","Future Trajectory: [[1498.59, 1144.61], [1494.51, 1147.11], [1490.14, 1149.61], [1485.51, 1152.06], [1480.73, 1154.45], [1475.87, 1156.80], [1470.98, 1159.16], [1466.09, 1161.51], [1461.22, 1163.84], [1456.32, 1166.19]]"
92,10,1,0.5903199764182732,1.8430031785545622,False,0.3143268298003719,0.09805823314398396,0.3143268298003719,0.2675315853879027,0.15153968134800183,0.08142192403039236,0.33837267747043226,0.5538577942890902,0.9159843268622613,1.3391035332957335,1.8430031785545622,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.58, 1147.82], [1490.48, 1150.7], [1486.28, 1153.61], [1481.95, 1156.54], [1477.58, 1159.44], [1473.11, 1162.32], [1468.65, 1165.17], [1464.1, 1168.0], [1459.51, 1170.82], [1454.89, 1173.67]]","Future Trajectory: [[1494.58, 1147.82], [1490.48, 1150.70], [1486.28, 1153.61], [1481.95, 1156.54], [1477.58, 1159.44], [1473.11, 1162.32], [1468.65, 1165.17], [1464.10, 1168.00], [1459.51, 1170.82], [1454.89, 1173.67]]"
93,10,1,2.2773192919226224,4.66764129632621,False,0.5156512993893997,0.8114786366404971,0.5156512993893997,0.8758942500964836,1.3066990929954732,1.8357183116459364,2.335576444344084,2.89581116961693,3.4723308398425154,4.056391578328694,4.66764129632621,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.02, 1150.89], [1485.59, 1153.9], [1481.03, 1156.93], [1476.41, 1159.94], [1471.76, 1163.0], [1467.08, 1166.06], [1462.41, 1169.11], [1457.76, 1172.16], [1453.14, 1175.18], [1448.52, 1178.2]]","Future Trajectory: [[1490.02, 1150.89], [1485.59, 1153.90], [1481.03, 1156.93], [1476.41, 1159.94], [1471.76, 1163.00], [1467.08, 1166.06], [1462.41, 1169.11], [1457.76, 1172.16], [1453.14, 1175.18], [1448.52, 1178.20]]"
94,10,1,1.5145583158220355,3.403780044946342,False,0.43503728195402147,0.5511862588265496,0.43503728195402147,0.3783325588393182,0.6293339926929721,1.0280810563909368,1.5051584803815348,1.957902107622527,2.3732324934321505,2.883538883134002,3.403780044946342,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1486.6, 1153.58], [1482.3, 1156.67], [1477.9, 1159.77], [1473.42, 1162.9], [1468.86, 1166.04], [1464.32, 1169.15], [1459.77, 1172.16], [1455.24, 1175.07], [1450.62, 1177.98], [1446.01, 1180.87]]","Future Trajectory: [[1486.60, 1153.58], [1482.30, 1156.67], [1477.90, 1159.77], [1473.42, 1162.90], [1468.86, 1166.04], [1464.32, 1169.15], [1459.77, 1172.16], [1455.24, 1175.07], [1450.62, 1177.98], [1446.01, 1180.87]]"
95,10,1,5.802846731412416,10.33301281669458,False,1.6376971183498037,0.47294969675875964,1.6376971183498037,2.9019200142744856,4.090233480641336,5.328948360704445,6.585823529412031,7.920479759433872,8.953603855782305,9.803798682072532,10.33301281669458,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.62, 1157.07], [1476.28, 1160.41], [1471.01, 1163.85], [1465.8, 1167.35], [1460.65, 1170.89], [1455.51, 1174.41], [1450.34, 1177.94], [1445.21, 1180.97], [1440.25, 1183.88], [1435.56, 1186.51]]","Future Trajectory: [[1481.62, 1157.07], [1476.28, 1160.41], [1471.01, 1163.85], [1465.80, 1167.35], [1460.65, 1170.89], [1455.51, 1174.41], [1450.34, 1177.94], [1445.21, 1180.97], [1440.25, 1183.88], [1435.56, 1186.51]]"
96,10,1,2.283815329534147,3.113094929593134,False,1.289473358512305,0.6992174924325013,1.289473358512305,1.6594859540017,1.9658241694871246,2.3139849434315916,2.6331125879407087,2.912544190114533,3.06832363586193,3.183092033965938,3.113094929593134,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1477.0, 1159.78], [1472.26, 1162.78], [1467.66, 1165.7], [1463.18, 1168.56], [1458.7, 1171.45], [1454.29, 1174.31], [1449.95, 1177.16], [1445.75, 1179.97], [1441.66, 1182.78], [1437.65, 1185.49]]","Future Trajectory: [[1477.00, 1159.78], [1472.26, 1162.78], [1467.66, 1165.70], [1463.18, 1168.56], [1458.70, 1171.45], [1454.29, 1174.31], [1449.95, 1177.16], [1445.75, 1179.97], [1441.66, 1182.78], [1437.65, 1185.49]]"
97,10,1,3.8241252079914103,8.70079447587585,False,0.7811126497851681,0.2818851517382339,0.7811126497851681,1.383712867078049,2.121898229840854,2.942988726673031,3.87236591884049,4.893081752878617,5.999426218279122,7.263986088924687,8.70079447587585,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.72, 1162.21], [1469.95, 1164.87], [1466.34, 1167.48], [1462.87, 1169.99], [1459.52, 1172.46], [1456.3, 1174.9], [1453.18, 1177.3], [1450.18, 1179.64], [1447.27, 1181.94], [1444.44, 1184.18]]","Future Trajectory: [[1473.72, 1162.21], [1469.95, 1164.87], [1466.34, 1167.48], [1462.87, 1169.99], [1459.52, 1172.46], [1456.30, 1174.90], [1453.18, 1177.30], [1450.18, 1179.64], [1447.27, 1181.94], [1444.44, 1184.18]]"
98,10,1,0.6677471852711061,1.2366687482551149,False,0.21757074898501244,0.10159141538463114,0.21757074898501244,0.2661935265278902,0.36930468100085206,0.5555446442212925,0.7509214783602646,0.9288158537911684,1.0690513495880958,1.1818094065967386,1.2366687482551149,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.27, 1165.0], [1465.11, 1167.62], [1460.86, 1170.24], [1456.59, 1172.81], [1452.26, 1175.35], [1447.95, 1177.9], [1443.67, 1180.47], [1439.42, 1183.07], [1435.15, 1185.66], [1430.89, 1188.28]]","Future Trajectory: [[1469.27, 1165.00], [1465.11, 1167.62], [1460.86, 1170.24], [1456.59, 1172.81], [1452.26, 1175.35], [1447.95, 1177.90], [1443.67, 1180.47], [1439.42, 1183.07], [1435.15, 1185.66], [1430.89, 1188.28]]"
124,10,1,1.8726765677959736,1.8391738762912988,False,0.583108245451958,0.18907584188080168,0.583108245451958,1.2553392842565134,1.8868604943424778,2.3920031825613552,2.7690479759193978,2.815985919150555,2.6837144219620757,2.3124564361433046,1.8391738762912988,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.5, 1217.11], [1315.81, 1218.92], [1314.12, 1221.29], [1312.48, 1223.92], [1310.92, 1226.78], [1309.47, 1229.78], [1308.17, 1232.69], [1306.89, 1235.52], [1305.71, 1238.2], [1304.65, 1240.64]]","Future Trajectory: [[1317.50, 1217.11], [1315.81, 1218.92], [1314.12, 1221.29], [1312.48, 1223.92], [1310.92, 1226.78], [1309.47, 1229.78], [1308.17, 1232.69], [1306.89, 1235.52], [1305.71, 1238.20], [1304.65, 1240.64]]"
125,10,1,4.733679194375711,11.997273056924483,False,0.31743415445802203,0.09459611319760618,0.31743415445802203,0.9611178421979802,1.966386143432404,3.140619133439187,4.56765609677249,6.230475222695503,8.063429387003337,9.99780479363609,11.997273056924483,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.31, 1218.5], [1315.29, 1220.24], [1314.7, 1222.15], [1314.4, 1224.19], [1314.3, 1226.44], [1314.4, 1228.8], [1314.71, 1231.29], [1315.13, 1233.85], [1315.63, 1236.48], [1316.14, 1239.18]]","Future Trajectory: [[1316.31, 1218.50], [1315.29, 1220.24], [1314.70, 1222.15], [1314.40, 1224.19], [1314.30, 1226.44], [1314.40, 1228.80], [1314.71, 1231.29], [1315.13, 1233.85], [1315.63, 1236.48], [1316.14, 1239.18]]"
126,10,1,1.4884848887466238,4.96524053043674,False,0.3761060668742677,0.1366571117663517,0.3761060668742677,0.5139317043232534,0.48673999958374886,0.3360430193524647,0.7851939998486263,1.3619165239665645,2.3241250487526326,3.598894882561586,4.96524053043674,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1315.01, 1220.59], [1313.72, 1223.0], [1312.5, 1225.66], [1311.29, 1228.36], [1310.06, 1231.08], [1308.31, 1234.0], [1306.62, 1236.56], [1304.82, 1238.9], [1302.98, 1241.02], [1301.18, 1243.02]]","Future Trajectory: [[1315.01, 1220.59], [1313.72, 1223.00], [1312.50, 1225.66], [1311.29, 1228.36], [1310.06, 1231.08], [1308.31, 1234.00], [1306.62, 1236.56], [1304.82, 1238.90], [1302.98, 1241.02], [1301.18, 1243.02]]"
127,10,1,1.0149907636562878,1.0355229521582123,False,0.3193475908143692,0.1270556559260199,0.3193475908143692,0.5808000763740521,0.9049636483365151,1.2033186553502533,1.4194962493608985,1.498448125907283,1.5442055202805447,1.5167491620547293,1.0355229521582123,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.01, 1222.63], [1313.01, 1225.09], [1312.07, 1227.7], [1311.14, 1230.47], [1310.16, 1233.43], [1309.05, 1236.54], [1307.82, 1239.84], [1306.48, 1243.19], [1305.06, 1246.62], [1303.36, 1250.26]]","Future Trajectory: [[1314.01, 1222.63], [1313.01, 1225.09], [1312.07, 1227.70], [1311.14, 1230.47], [1310.16, 1233.43], [1309.05, 1236.54], [1307.82, 1239.84], [1306.48, 1243.19], [1305.06, 1246.62], [1303.36, 1250.26]]"
0,10,1,3.8296898394884886,7.093521676225445,False,1.2704576694879506,0.6209940896903094,1.2704576694879506,1.9014758211377996,2.549484795022047,3.327133053144679,4.146199379189948,4.977353780573116,5.840231827863322,6.570046302550267,7.093521676225445,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.93, 1224.61], [1311.8, 1226.7], [1310.43, 1229.0], [1308.88, 1231.45], [1307.29, 1233.94], [1305.65, 1236.46], [1303.98, 1239.07], [1302.25, 1241.64], [1300.51, 1244.18], [1298.89, 1246.63]]","Future Trajectory: [[1312.93, 1224.61], [1311.80, 1226.70], [1310.43, 1229.00], [1308.88, 1231.45], [1307.29, 1233.94], [1305.65, 1236.46], [1303.98, 1239.07], [1302.25, 1241.64], [1300.51, 1244.18], [1298.89, 1246.63]]"
1,10,1,0.495076476873206,1.1123488231548877,False,0.19764751153440993,0.14068907150722199,0.19764751153440993,0.2797118126919299,0.39237984993662245,0.47074445199834464,0.5224916010393682,0.5314500149942368,0.5706549787123012,0.7326466531627367,1.1123488231548877,"[[1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]
 [1312.70651092 1225.18938441    0.        ]]","[[1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]
 [1299.96385266 1256.09205986]]","[[1311.44, 1228.04], [1310.15, 1230.94], [1308.82, 1233.94], [1307.43, 1237.12], [1306.02, 1240.45], [1304.6, 1243.84], [1303.18, 1247.2], [1301.78, 1250.52], [1300.45, 1253.66], [1299.21, 1256.91]]","Future Trajectory: [[1311.44, 1228.04], [1310.15, 1230.94], [1308.82, 1233.94], [1307.43, 1237.12], [1306.02, 1240.45], [1304.60, 1243.84], [1303.18, 1247.20], [1301.78, 1250.52], [1300.45, 1253.66], [1299.21, 1256.91]]"
