idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
27,10,1,3.006539989050959,9.232188113758069,False,0.1982370418793133,0.04420542476902555,0.1982370418793133,0.4953361666325841,0.8152588228849715,1.3947140883869291,2.2425410561114028,3.5255531517644543,5.077224495868389,7.040141528454455,9.232188113758069,"[[ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]]","[[ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]]","[[699.35, 1584.88], [701.86, 1582.26], [704.28, 1579.76], [706.57, 1577.46], [708.59, 1575.41], [710.3, 1573.52], [711.71, 1571.88], [712.81, 1570.42], [713.51, 1569.18], [713.91, 1568.3]]","Future Trajectory: [[699.35, 1584.88], [701.86, 1582.26], [704.28, 1579.76], [706.57, 1577.46], [708.59, 1575.41], [710.30, 1573.52], [711.71, 1571.88], [712.81, 1570.42], [713.51, 1569.18], [713.91, 1568.30]]"
28,10,1,1.8872295239889383,3.2203477248022985,False,0.4953361666325841,0.14828259297278118,0.4953361666325841,0.814004488712617,1.17051053874238,1.5733787295105877,2.251277768119118,2.747586756718876,3.16405121814278,3.2875192555353605,3.2203477248022985,"[[ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]]","[[ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]]","[[701.89, 1582.22], [704.28, 1579.76], [706.53, 1577.42], [708.7, 1575.19], [710.78, 1573.01], [712.76, 1571.09], [714.91, 1569.31], [717.16, 1567.64], [719.63, 1566.09], [722.26, 1564.61]]","Future Trajectory: [[701.89, 1582.22], [704.28, 1579.76], [706.53, 1577.42], [708.70, 1575.19], [710.78, 1573.01], [712.76, 1571.09], [714.91, 1569.31], [717.16, 1567.64], [719.63, 1566.09], [722.26, 1564.61]]"
29,10,1,2.6382057126221516,7.035794117746093,False,0.213968834729727,0.15344507716360223,0.213968834729727,0.4268813619479355,0.7925084923243947,1.4719801288373737,2.3853275835399463,3.4644344618783607,4.612497222728692,5.82521984532539,7.035794117746093,"[[ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]]","[[ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]]","[[704.49, 1579.49], [706.91, 1576.92], [709.22, 1574.4], [711.49, 1571.95], [713.65, 1569.55], [715.75, 1567.2], [717.78, 1565.0], [719.75, 1562.9], [721.58, 1560.91], [723.26, 1558.97]]","Future Trajectory: [[704.49, 1579.49], [706.91, 1576.92], [709.22, 1574.40], [711.49, 1571.95], [713.65, 1569.55], [715.75, 1567.20], [717.78, 1565.00], [719.75, 1562.90], [721.58, 1560.91], [723.26, 1558.97]]"
30,10,1,11.22099742575621,32.51387585147676,False,0.9921477828348685,0.3390858531193602,0.9921477828348685,2.098074022037805,3.6257442498689847,5.80623459790981,9.164574546994762,13.687005730385877,18.973740634589422,25.009490988344456,32.51387585147676,"[[ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]]","[[ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]]","[[707.22, 1576.53], [709.85, 1573.52], [712.49, 1570.24], [715.1, 1566.73], [717.71, 1562.91], [720.29, 1558.2], [722.86, 1552.57], [725.36, 1546.33], [727.83, 1539.5], [730.27, 1531.32]]","Future Trajectory: [[707.22, 1576.53], [709.85, 1573.52], [712.49, 1570.24], [715.10, 1566.73], [717.71, 1562.91], [720.29, 1558.20], [722.86, 1552.57], [725.36, 1546.33], [727.83, 1539.50], [730.27, 1531.32]]"
31,10,1,3.0150152618251007,6.508751338146899,False,0.43154871080816176,0.15387269106133505,0.43154871080816176,0.9333884198783822,1.5449165253725285,2.3095641214974223,3.234902435083137,4.195125923065115,5.028212984523406,5.809869468814621,6.508751338146899,"[[ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]]","[[ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]]","[[709.5, 1574.42], [711.78, 1572.19], [713.97, 1570.17], [716.11, 1568.28], [718.2, 1566.43], [720.02, 1564.81], [721.73, 1563.28], [723.35, 1561.82], [724.89, 1560.39], [726.37, 1559.0]]","Future Trajectory: [[709.50, 1574.42], [711.78, 1572.19], [713.97, 1570.17], [716.11, 1568.28], [718.20, 1566.43], [720.02, 1564.81], [721.73, 1563.28], [723.35, 1561.82], [724.89, 1560.39], [726.37, 1559.00]]"
32,10,1,2.183826130626938,4.5215056083965015,False,0.42512803025327217,0.12130023973796838,0.42512803025327217,0.8408156956474981,1.3981508161857543,1.9681547394368735,2.527183017145278,2.966330982640141,3.335724175550753,3.733968001275339,4.5215056083965015,"[[ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]]","[[ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]]","[[712.16, 1572.2], [714.63, 1570.01], [717.03, 1568.09], [719.35, 1566.35], [721.59, 1564.8], [723.72, 1563.42], [725.8, 1562.15], [727.92, 1560.93], [730.06, 1559.74], [732.19, 1558.32]]","Future Trajectory: [[712.16, 1572.20], [714.63, 1570.01], [717.03, 1568.09], [719.35, 1566.35], [721.59, 1564.80], [723.72, 1563.42], [725.80, 1562.15], [727.92, 1560.93], [730.06, 1559.74], [732.19, 1558.32]]"
33,10,1,4.201536995919439,10.716436575629514,False,0.4798542569350107,0.17119244814668183,0.4798542569350107,1.0139784377113694,1.772321704348746,2.723692933211643,3.9088702469058725,5.313973714409486,6.993622191959566,8.921427449936505,10.716436575629514,"[[ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]]","[[ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]]","[[714.74, 1570.26], [717.32, 1568.32], [719.97, 1566.41], [722.68, 1564.5], [725.41, 1562.58], [728.16, 1560.64], [731.01, 1558.71], [733.97, 1556.81], [736.98, 1554.9], [739.96, 1553.05]]","Future Trajectory: [[714.74, 1570.26], [717.32, 1568.32], [719.97, 1566.41], [722.68, 1564.50], [725.41, 1562.58], [728.16, 1560.64], [731.01, 1558.71], [733.97, 1556.81], [736.98, 1554.90], [739.96, 1553.05]]"
34,10,1,4.135245326786161,11.335068485012354,False,0.29039134675068173,0.08684596803070455,0.29039134675068173,0.6802768236983587,1.267927152664133,2.2067383269931895,3.5475119957720422,5.280866831636842,7.324466759022488,9.332359578280819,11.335068485012354,"[[ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]]","[[ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]]","[[717.61, 1568.63], [720.37, 1567.08], [723.2, 1565.64], [726.11, 1564.25], [729.11, 1562.9], [732.27, 1561.52], [735.51, 1560.1], [738.81, 1558.57], [742.15, 1556.89], [745.57, 1554.91]]","Future Trajectory: [[717.61, 1568.63], [720.37, 1567.08], [723.20, 1565.64], [726.11, 1564.25], [729.11, 1562.90], [732.27, 1561.52], [735.51, 1560.10], [738.81, 1558.57], [742.15, 1556.89], [745.57, 1554.91]]"
35,10,1,4.525649522971483,10.651222515362305,False,0.2701797068741397,0.04098588495342278,0.2701797068741397,0.7613687808413259,1.7166955894252325,3.016557930334097,4.615722842972352,6.488049092650014,8.170476121756947,9.525236764544985,10.651222515362305,"[[ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]]","[[ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]]","[[720.35, 1567.38], [723.18, 1566.3], [726.16, 1565.4], [729.31, 1564.65], [732.59, 1563.91], [735.9, 1563.22], [739.31, 1562.52], [742.7, 1561.82], [746.04, 1561.13], [749.35, 1560.45]]","Future Trajectory: [[720.35, 1567.38], [723.18, 1566.30], [726.16, 1565.40], [729.31, 1564.65], [732.59, 1563.91], [735.90, 1563.22], [739.31, 1562.52], [742.70, 1561.82], [746.04, 1561.13], [749.35, 1560.45]]"
36,10,1,5.185189258642792,11.986961738497202,False,0.5136692243215851,0.1572665333729377,0.5136692243215851,1.2821378899836435,2.3594408942351865,3.7973521366298066,5.524003444407194,7.194295248372509,8.763259101011363,10.273506375596494,11.986961738497202,"[[ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]]","[[ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]]","[[723.07, 1566.27], [725.9, 1565.44], [728.81, 1564.93], [731.75, 1564.74], [734.75, 1564.82], [737.83, 1565.14], [740.95, 1565.57], [744.14, 1566.11], [747.37, 1566.76], [750.65, 1567.51]]","Future Trajectory: [[723.07, 1566.27], [725.90, 1565.44], [728.81, 1564.93], [731.75, 1564.74], [734.75, 1564.82], [737.83, 1565.14], [740.95, 1565.57], [744.14, 1566.11], [747.37, 1566.76], [750.65, 1567.51]]"
37,10,1,4.256175756377976,9.473376292079854,False,0.6105297727009812,0.1426678768615211,0.6105297727009812,1.3122919012820788,2.3027478126732017,3.4911162938292915,4.630305216425199,5.689543989157323,6.76645977336894,8.142718635401376,9.473376292079854,"[[ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]]","[[ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]]","[[725.51, 1565.4], [728.13, 1564.81], [730.75, 1564.41], [733.39, 1564.2], [736.05, 1564.14], [738.76, 1564.21], [741.53, 1564.48], [744.33, 1565.0], [747.15, 1565.78], [749.98, 1566.7]]","Future Trajectory: [[725.51, 1565.40], [728.13, 1564.81], [730.75, 1564.41], [733.39, 1564.20], [736.05, 1564.14], [738.76, 1564.21], [741.53, 1564.48], [744.33, 1565.00], [747.15, 1565.78], [749.98, 1566.70]]"
38,10,1,4.041286084007807,6.878639892207337,False,1.1921481496834767,0.4794278168716134,1.1921481496834767,2.122964940319058,3.185551513670469,4.0909271976355335,4.773523117163141,5.275302833961389,5.982711772825582,6.431663605740473,6.878639892207337,"[[ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]]","[[ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]]","[[728.04, 1564.32], [730.68, 1563.38], [733.26, 1562.49], [735.8, 1561.65], [738.37, 1560.85], [740.99, 1560.04], [743.64, 1559.29], [746.34, 1558.5], [749.09, 1557.69], [751.9, 1556.86]]","Future Trajectory: [[728.04, 1564.32], [730.68, 1563.38], [733.26, 1562.49], [735.80, 1561.65], [738.37, 1560.85], [740.99, 1560.04], [743.64, 1559.29], [746.34, 1558.50], [749.09, 1557.69], [751.90, 1556.86]]"
39,10,1,1.8432505022509353,5.379608280963646,False,0.5856005768967685,0.23134054004473195,0.5856005768967685,0.9301918631992642,0.976143312448225,0.8319150184315098,1.0985416856241232,1.7075824304653,2.7239574506852984,3.9676238637504877,5.379608280963646,"[[ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]]","[[ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]]","[[729.78, 1563.72], [731.77, 1562.94], [733.55, 1562.21], [735.16, 1561.54], [736.64, 1560.93], [738.04, 1560.35], [739.34, 1559.79], [740.57, 1559.25], [741.7, 1558.73], [742.74, 1558.27]]","Future Trajectory: [[729.78, 1563.72], [731.77, 1562.94], [733.55, 1562.21], [735.16, 1561.54], [736.64, 1560.93], [738.04, 1560.35], [739.34, 1559.79], [740.57, 1559.25], [741.70, 1558.73], [742.74, 1558.27]]"
40,10,1,2.2113161893002338,5.742965142370347,False,0.23287793322156738,0.09402151444061652,0.23287793322156738,0.25994447412524385,0.6735006215480936,1.3997910795577997,2.005139094139099,2.9165440643197242,3.9104137534847223,4.8779642157951235,5.742965142370347,"[[ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]]","[[ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]]","[[731.35, 1563.2], [732.98, 1562.62], [734.4, 1562.08], [735.93, 1561.46], [737.37, 1560.86], [738.83, 1560.24], [740.28, 1559.59], [741.72, 1558.93], [743.26, 1558.19], [744.94, 1557.37]]","Future Trajectory: [[731.35, 1563.20], [732.98, 1562.62], [734.40, 1562.08], [735.93, 1561.46], [737.37, 1560.86], [738.83, 1560.24], [740.28, 1559.59], [741.72, 1558.93], [743.26, 1558.19], [744.94, 1557.37]]"
41,10,1,2.7924402288458428,6.1081584812455505,False,0.1849103740628795,0.041541442702211294,0.1849103740628795,0.734025802937244,1.4977045783274372,2.124786804745019,3.023193123380367,3.898952754938104,4.766707904585181,5.544421021534438,6.1081584812455505,"[[ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]]","[[ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]]","[[732.86, 1562.77], [734.36, 1562.32], [735.82, 1561.92], [737.27, 1561.56], [738.72, 1561.23], [740.22, 1560.91], [741.82, 1560.61], [743.49, 1560.34], [745.26, 1560.07], [747.15, 1559.81]]","Future Trajectory: [[732.86, 1562.77], [734.36, 1562.32], [735.82, 1561.92], [737.27, 1561.56], [738.72, 1561.23], [740.22, 1560.91], [741.82, 1560.61], [743.49, 1560.34], [745.26, 1560.07], [747.15, 1559.81]]"
42,10,1,5.837964965602698,12.288002253198641,False,1.1063422038293844,0.3316305584713338,1.1063422038293844,2.24960905181672,3.336021264328268,4.761907035723699,6.254111827471952,7.80099870088517,9.377077578495093,10.873949181806713,12.288002253198641,"[[ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]]","[[ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]]","[[734.22, 1562.37], [735.45, 1561.97], [736.52, 1561.65], [737.51, 1561.37], [738.49, 1561.15], [739.48, 1560.96], [740.47, 1560.78], [741.44, 1560.61], [742.39, 1560.45], [743.31, 1560.29]]","Future Trajectory: [[734.22, 1562.37], [735.45, 1561.97], [736.52, 1561.65], [737.51, 1561.37], [738.49, 1561.15], [739.48, 1560.96], [740.47, 1560.78], [741.44, 1560.61], [742.39, 1560.45], [743.31, 1560.29]]"
43,10,1,0.9638533188591044,2.9573672162427895,False,0.2676940909867621,0.11624295305063054,0.2676940909867621,0.12671044648583585,0.23778321188364063,0.4205821052788183,0.6677336377732164,1.019806743922528,1.5726548454295703,2.2519579375372536,2.9573672162427895,"[[ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]]","[[ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]]","[[736.42, 1561.77], [738.46, 1561.24], [740.68, 1560.63], [743.09, 1559.91], [745.6, 1559.15], [748.21, 1558.36], [751.0, 1557.56], [753.97, 1556.78], [756.98, 1556.09], [759.95, 1555.43]]","Future Trajectory: [[736.42, 1561.77], [738.46, 1561.24], [740.68, 1560.63], [743.09, 1559.91], [745.60, 1559.15], [748.21, 1558.36], [751.00, 1557.56], [753.97, 1556.78], [756.98, 1556.09], [759.95, 1555.43]]"
44,10,1,2.1128301868774115,4.4342535431634165,False,0.6165918399643037,0.0887946003682376,0.6165918399643037,1.0374824504694742,1.380100030384425,1.7282735430509242,2.128359290748446,2.599315470745606,3.2285564673452924,3.886574632533991,4.4342535431634165,"[[ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]]","[[ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]]","[[738.81, 1561.18], [741.37, 1560.53], [744.12, 1559.79], [746.83, 1558.99], [749.56, 1558.14], [752.32, 1557.27], [755.06, 1556.44], [757.85, 1555.61], [760.63, 1554.79], [763.42, 1553.98]]","Future Trajectory: [[738.81, 1561.18], [741.37, 1560.53], [744.12, 1559.79], [746.83, 1558.99], [749.56, 1558.14], [752.32, 1557.27], [755.06, 1556.44], [757.85, 1555.61], [760.63, 1554.79], [763.42, 1553.98]]"
