idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
62,10,1,2.4695720028465145,6.626848387452395,False,0.19173517416346159,0.33941447295535243,0.19173517416346159,0.19153249277886988,0.7413508723058531,1.4819608271381985,2.3121332230662848,3.211169381079442,4.247476474962213,5.352098722563075,6.626848387452395,"[[1324.95349568 1473.00460798    0.        ]
 [1321.51580974 1474.8768466     0.        ]
 [1318.5885331  1476.49258432    0.        ]
 [1314.97447908 1478.50927083    0.        ]
 [1311.72433526 1480.31694912    0.        ]
 [1308.49625011 1482.09622293    0.        ]
 [1305.43089005 1483.79756579    0.        ]
 [1302.45024951 1485.45542402    0.        ]
 [1299.5992367  1487.04053472    0.        ]
 [1296.82689486 1488.57480807    0.        ]]","[[1294.45346467 1489.89797574]
 [1291.86628308 1491.33459011]
 [1289.17961128 1492.82437862]
 [1286.45118184 1494.35800507]
 [1283.65990726 1495.9234992 ]
 [1280.89426362 1497.47746123]
 [1278.12759405 1499.01983275]
 [1275.2868569  1500.5980349 ]
 [1272.44095365 1502.17912152]
 [1269.53538915 1503.78627046]]","[[1294.15, 1490.05], [1291.69, 1491.41], [1289.36, 1492.76], [1287.13, 1494.06], [1284.99, 1495.27], [1282.94, 1496.4], [1280.94, 1497.47], [1278.98, 1498.5], [1277.08, 1499.51], [1275.29, 1500.5]]","Future Trajectory: [[1294.15, 1490.05], [1291.69, 1491.41], [1289.36, 1492.76], [1287.13, 1494.06], [1284.99, 1495.27], [1282.94, 1496.40], [1280.94, 1497.47], [1278.98, 1498.50], [1277.08, 1499.51], [1275.29, 1500.50]]"
63,10,1,2.011411468030551,5.039238446048133,False,0.6058992559315136,0.13118685842840316,0.6058992559315136,0.8166760692239065,1.0960409214304176,1.423399435699875,1.7718444310308081,2.2560996770885975,2.998974071863162,3.9747555135606922,5.039238446048133,"[[1321.51580974 1474.8768466     0.        ]
 [1318.5885331  1476.49258432    0.        ]
 [1314.97447908 1478.50927083    0.        ]
 [1311.72433526 1480.31694912    0.        ]
 [1308.49625011 1482.09622293    0.        ]
 [1305.43089005 1483.79756579    0.        ]
 [1302.45024951 1485.45542402    0.        ]
 [1299.5992367  1487.04053472    0.        ]
 [1296.82689486 1488.57480807    0.        ]
 [1294.45346467 1489.89797574    0.        ]]","[[1291.86628308 1491.33459011]
 [1289.17961128 1492.82437862]
 [1286.45118184 1494.35800507]
 [1283.65990726 1495.9234992 ]
 [1280.89426362 1497.47746123]
 [1278.12759405 1499.01983275]
 [1275.2868569  1500.5980349 ]
 [1272.44095365 1502.17912152]
 [1269.53538915 1503.78627046]
 [1266.62742616 1505.38637137]]","[[1291.98, 1491.4], [1289.75, 1492.62], [1287.19, 1494.01], [1284.6, 1495.36], [1282.08, 1496.69], [1279.54, 1497.95], [1277.0, 1499.13], [1274.48, 1499.98], [1271.99, 1500.66], [1269.52, 1501.26]]","Future Trajectory: [[1291.98, 1491.40], [1289.75, 1492.62], [1287.19, 1494.01], [1284.60, 1495.36], [1282.08, 1496.69], [1279.54, 1497.95], [1277.00, 1499.13], [1274.48, 1499.98], [1271.99, 1500.66], [1269.52, 1501.26]]"
64,10,1,2.4759244161756166,5.068057919558253,False,0.7049910243816683,0.35710389736354364,0.7049910243816683,1.1693044982236613,1.6007402799808708,2.0121141826994884,2.597935868343522,3.1205829231720035,3.7230143641468003,4.405399203886353,5.068057919558253,"[[1318.5885331  1476.49258432    0.        ]
 [1314.97447908 1478.50927083    0.        ]
 [1311.72433526 1480.31694912    0.        ]
 [1308.49625011 1482.09622293    0.        ]
 [1305.43089005 1483.79756579    0.        ]
 [1302.45024951 1485.45542402    0.        ]
 [1299.5992367  1487.04053472    0.        ]
 [1296.82689486 1488.57480807    0.        ]
 [1294.45346467 1489.89797574    0.        ]
 [1291.86628308 1491.33459011    0.        ]]","[[1289.17961128 1492.82437862]
 [1286.45118184 1494.35800507]
 [1283.65990726 1495.9234992 ]
 [1280.89426362 1497.47746123]
 [1278.12759405 1499.01983275]
 [1275.2868569  1500.5980349 ]
 [1272.44095365 1502.17912152]
 [1269.53538915 1503.78627046]
 [1266.62742616 1505.38637137]
 [1263.71222945 1506.95938236]]","[[1289.44, 1492.58], [1286.94, 1493.85], [1284.48, 1495.09], [1282.0, 1496.32], [1279.48, 1497.53], [1277.05, 1498.69], [1274.54, 1499.87], [1272.06, 1501.05], [1269.68, 1502.21], [1267.32, 1503.4]]","Future Trajectory: [[1289.44, 1492.58], [1286.94, 1493.85], [1284.48, 1495.09], [1282.00, 1496.32], [1279.48, 1497.53], [1277.05, 1498.69], [1274.54, 1499.87], [1272.06, 1501.05], [1269.68, 1502.21], [1267.32, 1503.40]]"
65,10,1,1353.1191753847852,13.966621271122415,True,0.12237025040829376,0.04947013117793933,0.12237025040829376,0.24635596810494167,0.45284046126117505,13490.391989605207,3.07429349697914,5.001674624663861,7.482485766687946,10.403652272239562,13.966621271122415,"[[1314.97447908 1478.50927083    0.        ]
 [1311.72433526 1480.31694912    0.        ]
 [1308.49625011 1482.09622293    0.        ]
 [1305.43089005 1483.79756579    0.        ]
 [1302.45024951 1485.45542402    0.        ]
 [1299.5992367  1487.04053472    0.        ]
 [1296.82689486 1488.57480807    0.        ]
 [1294.45346467 1489.89797574    0.        ]
 [1291.86628308 1491.33459011    0.        ]
 [1289.17961128 1492.82437862    0.        ]]","[[1286.45118184 1494.35800507]
 [1283.65990726 1495.9234992 ]
 [1280.89426362 1497.47746123]
 [1278.12759405 1499.01983275]
 [1275.2868569  1500.5980349 ]
 [1272.44095365 1502.17912152]
 [1269.53538915 1503.78627046]
 [1266.62742616 1505.38637137]
 [1263.71222945 1506.95938236]
 [1260.52053773 1508.69538419]]","[[1286.5, 1494.35], [1283.78, 1495.9], [1281.14, 1497.46], [1278.58, 1499.0], [1276.1, 14990.99], [1273.69, 1499.37], [1271.31, 1499.11], [1269.0, 1498.29], [1266.72, 1497.0], [1264.44, 1495.29]]","Future Trajectory: [[1286.50, 1494.35], [1283.78, 1495.90], [1281.14, 1497.46], [1278.58, 1499.00], [1276.10, 14990.99], [1273.69, 1499.37], [1271.31, 1499.11], [1269.00, 1498.29], [1266.72, 1497.00], [1264.44, 1495.29]]"
66,10,1,0.9902196273192875,2.637666906958781,False,0.10341748840471505,0.02094181210717772,0.10341748840471505,0.2823768888988397,0.32034159320556715,0.29503075599784606,0.5847720466981942,1.341717203741717,1.8066978063689,2.5092337708111367,2.637666906958781,"[[1311.72433526 1480.31694912    0.        ]
 [1308.49625011 1482.09622293    0.        ]
 [1305.43089005 1483.79756579    0.        ]
 [1302.45024951 1485.45542402    0.        ]
 [1299.5992367  1487.04053472    0.        ]
 [1296.82689486 1488.57480807    0.        ]
 [1294.45346467 1489.89797574    0.        ]
 [1291.86628308 1491.33459011    0.        ]
 [1289.17961128 1492.82437862    0.        ]
 [1286.45118184 1494.35800507    0.        ]]","[[1283.65990726 1495.9234992 ]
 [1280.89426362 1497.47746123]
 [1278.12759405 1499.01983275]
 [1275.2868569  1500.5980349 ]
 [1272.44095365 1502.17912152]
 [1269.53538915 1503.78627046]
 [1266.62742616 1505.38637137]
 [1263.71222945 1506.95938236]
 [1260.52053773 1508.69538419]
 [1257.73815605 1510.21818189]]","[[1283.64, 1495.93], [1280.8, 1497.52], [1277.86, 1499.11], [1274.98, 1500.69], [1272.73, 1502.12], [1270.12, 1503.8], [1267.96, 1505.23], [1265.51, 1506.78], [1263.0, 1508.31], [1260.35, 1509.85]]","Future Trajectory: [[1283.64, 1495.93], [1280.80, 1497.52], [1277.86, 1499.11], [1274.98, 1500.69], [1272.73, 1502.12], [1270.12, 1503.80], [1267.96, 1505.23], [1265.51, 1506.78], [1263.00, 1508.31], [1260.35, 1509.85]]"
67,10,1,2.3313086586486493,5.373136713739033,False,0.2377974235813638,0.09455844775503978,0.2377974235813638,0.7376219207757346,1.1892725706088703,1.800223785324236,2.400898876696287,3.0235545408366558,3.838227735333683,4.617794571835593,5.373136713739033,"[[1308.49625011 1482.09622293    0.        ]
 [1305.43089005 1483.79756579    0.        ]
 [1302.45024951 1485.45542402    0.        ]
 [1299.5992367  1487.04053472    0.        ]
 [1296.82689486 1488.57480807    0.        ]
 [1294.45346467 1489.89797574    0.        ]
 [1291.86628308 1491.33459011    0.        ]
 [1289.17961128 1492.82437862    0.        ]
 [1286.45118184 1494.35800507    0.        ]
 [1283.65990726 1495.9234992     0.        ]]","[[1280.89426362 1497.47746123]
 [1278.12759405 1499.01983275]
 [1275.2868569  1500.5980349 ]
 [1272.44095365 1502.17912152]
 [1269.53538915 1503.78627046]
 [1266.62742616 1505.38637137]
 [1263.71222945 1506.95938236]
 [1260.52053773 1508.69538419]
 [1257.73815605 1510.21818189]
 [1254.92848955 1511.76670093]]","[[1280.8, 1497.47], [1277.89, 1499.01], [1274.9, 1499.97], [1271.9, 1501.12], [1268.83, 1502.13], [1265.78, 1503.14], [1262.62, 1504.14], [1259.35, 1505.04], [1256.0, 1505.94], [1252.63, 1506.91]]","Future Trajectory: [[1280.80, 1497.47], [1277.89, 1499.01], [1274.90, 1499.97], [1271.90, 1501.12], [1268.83, 1502.13], [1265.78, 1503.14], [1262.62, 1504.14], [1259.35, 1505.04], [1256.00, 1505.94], [1252.63, 1506.91]]"
68,10,1,0.7533085979329889,1.3279190289158382,False,0.12231416500770022,0.03078412881113821,0.12231416500770022,0.2611925315163915,0.48170850958063616,0.6629976115869185,0.8003888041137736,1.2862280968491873,1.2760952358243838,1.2834578671239212,1.3279190289158382,"[[1305.43089005 1483.79756579    0.        ]
 [1302.45024951 1485.45542402    0.        ]
 [1299.5992367  1487.04053472    0.        ]
 [1296.82689486 1488.57480807    0.        ]
 [1294.45346467 1489.89797574    0.        ]
 [1291.86628308 1491.33459011    0.        ]
 [1289.17961128 1492.82437862    0.        ]
 [1286.45118184 1494.35800507    0.        ]
 [1283.65990726 1495.9234992     0.        ]
 [1280.89426362 1497.47746123    0.        ]]","[[1278.12759405 1499.01983275]
 [1275.2868569  1500.5980349 ]
 [1272.44095365 1502.17912152]
 [1269.53538915 1503.78627046]
 [1266.62742616 1505.38637137]
 [1263.71222945 1506.95938236]
 [1260.52053773 1508.69538419]
 [1257.73815605 1510.21818189]
 [1254.92848955 1511.76670093]
 [1252.13189935 1513.33273796]]","[[1278.12, 1498.99], [1275.36, 1500.5], [1272.64, 1502.01], [1269.93, 1503.51], [1267.18, 1505.02], [1264.4, 1506.55], [1261.65, 1508.08], [1258.86, 1509.61], [1256.07, 1511.18], [1253.31, 1512.72]]","Future Trajectory: [[1278.12, 1498.99], [1275.36, 1500.50], [1272.64, 1502.01], [1269.93, 1503.51], [1267.18, 1505.02], [1264.40, 1506.55], [1261.65, 1508.08], [1258.86, 1509.61], [1256.07, 1511.18], [1253.31, 1512.72]]"
69,10,1,4.878567619356643,11.06859376237139,False,0.6565976840287834,0.19950755492569733,0.6565976840287834,1.3922535114721915,2.518618600885585,3.7583636763879023,4.983799133861326,6.41557384846816,8.201136713206312,9.591231707959075,11.06859376237139,"[[1207.22147168 1544.05953782    0.        ]
 [1207.22147168 1544.05953782    0.        ]
 [1205.10622601 1545.60447207    0.        ]
 [1203.35099801 1546.89728576    0.        ]
 [1201.6205702  1548.17397576    0.        ]
 [1200.03100277 1549.33948945    0.        ]
 [1198.20819431 1550.68612943    0.        ]
 [1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]]","[[1187.79167427 1558.23953055]
 [1185.5631912  1559.84462441]
 [1183.27610121 1561.48446142]
 [1181.274878   1562.91472467]
 [1179.25249828 1564.34745433]
 [1177.17958818 1565.81150042]
 [1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]]","[[1187.65, 1558.38], [1185.1, 1560.31], [1182.38, 1562.55], [1179.55, 1564.75], [1176.61, 1567.02], [1173.64, 1569.32], [1170.62, 1571.64], [1167.57, 1574.03], [1164.44, 1576.42], [1161.24, 1578.81]]","Future Trajectory: [[1187.65, 1558.38], [1185.10, 1560.31], [1182.38, 1562.55], [1179.55, 1564.75], [1176.61, 1567.02], [1173.64, 1569.32], [1170.62, 1571.64], [1167.57, 1574.03], [1164.44, 1576.42], [1161.24, 1578.81]]"
70,10,1,1.4938353310065882,3.462615486362495,False,0.0782026554876703,0.038488777792974035,0.0782026554876703,0.26576149055265075,0.6008969961837571,0.9407680419722964,1.4808011630512001,2.2970951815317573,2.681103664101362,3.092619853029718,3.462615486362495,"[[1205.10622601 1545.60447207    0.        ]
 [1203.35099801 1546.89728576    0.        ]
 [1201.6205702  1548.17397576    0.        ]
 [1200.03100277 1549.33948945    0.        ]
 [1198.20819431 1550.68612943    0.        ]
 [1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]]","[[1185.5631912  1559.84462441]
 [1183.27610121 1561.48446142]
 [1181.274878   1562.91472467]
 [1179.25249828 1564.34745433]
 [1177.17958818 1565.81150042]
 [1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]]","[[1185.58, 1559.81], [1183.3, 1561.41], [1181.02, 1562.99], [1178.68, 1564.53], [1176.26, 1566.01], [1173.78, 1567.46], [1171.28, 1568.88], [1168.79, 1570.27], [1166.31, 1571.64], [1163.88, 1573.02]]","Future Trajectory: [[1185.58, 1559.81], [1183.30, 1561.41], [1181.02, 1562.99], [1178.68, 1564.53], [1176.26, 1566.01], [1173.78, 1567.46], [1171.28, 1568.88], [1168.79, 1570.27], [1166.31, 1571.64], [1163.88, 1573.02]]"
71,10,1,2.5329828397720733,5.53345860050595,False,0.34019936760777697,0.034976725746000484,0.34019936760777697,0.8167697298531262,1.2434952462614504,1.9206460819038516,2.9392202775234426,3.5142739149259787,4.177962976578032,4.808825476815125,5.53345860050595,"[[1203.35099801 1546.89728576    0.        ]
 [1201.6205702  1548.17397576    0.        ]
 [1200.03100277 1549.33948945    0.        ]
 [1198.20819431 1550.68612943    0.        ]
 [1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]]","[[1183.27610121 1561.48446142]
 [1181.274878   1562.91472467]
 [1179.25249828 1564.34745433]
 [1177.17958818 1565.81150042]
 [1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]]","[[1183.3, 1561.51], [1181.05, 1563.17], [1178.67, 1564.92], [1176.28, 1566.67], [1173.8, 1568.46], [1171.24, 1570.24], [1168.65, 1572.0], [1165.99, 1573.75], [1163.37, 1575.49], [1160.72, 1577.21]]","Future Trajectory: [[1183.30, 1561.51], [1181.05, 1563.17], [1178.67, 1564.92], [1176.28, 1566.67], [1173.80, 1568.46], [1171.24, 1570.24], [1168.65, 1572.00], [1165.99, 1573.75], [1163.37, 1575.49], [1160.72, 1577.21]]"
72,10,1,2.9420288640565966,5.860604279626193,False,0.7376325845182989,0.37513118982052646,0.7376325845182989,1.137250539563849,1.7728841779477917,2.7367989413437024,3.2730019227556637,3.93169436209516,4.48078238548978,5.114508257405003,5.860604279626193,"[[1201.6205702  1548.17397576    0.        ]
 [1200.03100277 1549.33948945    0.        ]
 [1198.20819431 1550.68612943    0.        ]
 [1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]]","[[1181.274878   1562.91472467]
 [1179.25249828 1564.34745433]
 [1177.17958818 1565.81150042]
 [1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]]","[[1181.0, 1563.17], [1178.67, 1564.8], [1176.29, 1566.52], [1173.9, 1568.35], [1171.48, 1570.21], [1169.06, 1572.11], [1166.57, 1574.06], [1164.15, 1575.92], [1161.71, 1577.77], [1159.26, 1579.62]]","Future Trajectory: [[1181.00, 1563.17], [1178.67, 1564.80], [1176.29, 1566.52], [1173.90, 1568.35], [1171.48, 1570.21], [1169.06, 1572.11], [1166.57, 1574.06], [1164.15, 1575.92], [1161.71, 1577.77], [1159.26, 1579.62]]"
73,10,1,1.562337693151619,3.532834944202526,False,0.2628845931926005,0.10754123693145769,0.2628845931926005,0.5651427502979386,1.1317605749650388,1.3200772650496997,1.593212044129357,1.9186847217651435,2.3167822162388907,2.8744565847435384,3.532834944202526,"[[1200.03100277 1549.33948945    0.        ]
 [1198.20819431 1550.68612943    0.        ]
 [1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]]","[[1179.25249828 1564.34745433]
 [1177.17958818 1565.81150042]
 [1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]]","[[1179.15, 1564.38], [1176.92, 1565.77], [1174.67, 1567.16], [1172.4, 1568.52], [1170.12, 1569.86], [1167.8, 1571.16], [1165.45, 1572.4], [1163.09, 1573.64], [1160.64, 1574.9], [1158.12, 1576.22]]","Future Trajectory: [[1179.15, 1564.38], [1176.92, 1565.77], [1174.67, 1567.16], [1172.40, 1568.52], [1170.12, 1569.86], [1167.80, 1571.16], [1165.45, 1572.40], [1163.09, 1573.64], [1160.64, 1574.90], [1158.12, 1576.22]]"
74,10,1,0.6886798308740059,1.0114310600915373,False,0.21189497302158675,0.15762260333130335,0.21189497302158675,0.09249905684893851,0.47716427800678446,0.841121917219086,0.9827203915733148,1.066094954466188,1.029471743681412,1.0167773304999075,1.0114310600915373,"[[1198.20819431 1550.68612943    0.        ]
 [1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]]","[[1177.17958818 1565.81150042]
 [1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]]","[[1177.28, 1565.69], [1175.37, 1567.02], [1173.57, 1568.31], [1171.8, 1569.55], [1170.05, 1570.8], [1168.15, 1572.22], [1166.28, 1573.66], [1164.4, 1575.13], [1162.58, 1576.55], [1160.8, 1577.99]]","Future Trajectory: [[1177.28, 1565.69], [1175.37, 1567.02], [1173.57, 1568.31], [1171.80, 1569.55], [1170.05, 1570.80], [1168.15, 1572.22], [1166.28, 1573.66], [1164.40, 1575.13], [1162.58, 1576.55], [1160.80, 1577.99]]"
75,10,1,2.4187951066552786,5.058194212186996,False,0.9623369935604075,0.2393225152984828,0.9623369935604075,1.2580442713009161,1.620618209274887,1.9766866417262439,2.367390105152905,2.9148916686933037,3.5459951245208163,4.2444713248378285,5.058194212186996,"[[1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]]","[[1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]]","[[1175.0, 1567.23], [1172.64, 1568.77], [1170.28, 1570.35], [1167.89, 1571.94], [1165.51, 1573.53], [1163.18, 1575.13], [1160.8, 1576.74], [1158.4, 1578.35], [1156.0, 1580.03], [1153.61, 1581.69]]","Future Trajectory: [[1175.00, 1567.23], [1172.64, 1568.77], [1170.28, 1570.35], [1167.89, 1571.94], [1165.51, 1573.53], [1163.18, 1575.13], [1160.80, 1576.74], [1158.40, 1578.35], [1156.00, 1580.03], [1153.61, 1581.69]]"
76,10,1,0.781818841276008,1.4662733532174,False,0.2312110357845197,0.1496452548490377,0.2312110357845197,0.47734185506042653,0.7484361507315846,0.9181249885172907,0.9491000955419528,0.9265478612183025,0.924498987196278,1.0270088306432867,1.4662733532174,"[[1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]]","[[1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]]","[[1173.38, 1568.43], [1171.38, 1569.64], [1169.49, 1570.85], [1167.58, 1572.06], [1165.6, 1573.29], [1163.64, 1574.59], [1161.67, 1575.9], [1159.69, 1577.22], [1157.71, 1578.54], [1155.79, 1579.85]]","Future Trajectory: [[1173.38, 1568.43], [1171.38, 1569.64], [1169.49, 1570.85], [1167.58, 1572.06], [1165.60, 1573.29], [1163.64, 1574.59], [1161.67, 1575.90], [1159.69, 1577.22], [1157.71, 1578.54], [1155.79, 1579.85]]"
77,10,1,4.86718319341324,10.026459860842975,False,1.3824816541862217,0.6282435877628337,1.3824816541862217,2.295193526840478,3.2184833095709773,4.115165022297833,5.031249202827994,6.0829946327661215,7.25272858588161,8.63883255115535,10.026459860842975,"[[1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]]","[[1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]]","[[1171.93, 1569.47], [1170.43, 1570.41], [1169.02, 1571.21], [1167.72, 1572.0], [1166.5, 1572.76], [1165.36, 1573.48], [1164.34, 1574.09], [1163.54, 1574.61], [1162.83, 1575.14], [1162.23, 1575.62]]","Future Trajectory: [[1171.93, 1569.47], [1170.43, 1570.41], [1169.02, 1571.21], [1167.72, 1572.00], [1166.50, 1572.76], [1165.36, 1573.48], [1164.34, 1574.09], [1163.54, 1574.61], [1162.83, 1575.14], [1162.23, 1575.62]]"
78,10,1,3.6360057254160525,8.353272117159374,False,0.5895253777557004,0.25760177806533996,0.5895253777557004,1.0678542358235459,1.8118297675421773,2.7245173257328785,3.721281547470439,4.865408978269061,5.881637940861824,7.087128185480182,8.353272117159374,"[[1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]]","[[1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]]","[[1169.15, 1571.42], [1166.78, 1572.97], [1164.39, 1574.65], [1161.93, 1576.51], [1159.4, 1578.43], [1156.86, 1580.42], [1154.31, 1582.45], [1151.74, 1584.45], [1149.18, 1586.41], [1146.6, 1588.41]]","Future Trajectory: [[1169.15, 1571.42], [1166.78, 1572.97], [1164.39, 1574.65], [1161.93, 1576.51], [1159.40, 1578.43], [1156.86, 1580.42], [1154.31, 1582.45], [1151.74, 1584.45], [1149.18, 1586.41], [1146.60, 1588.41]]"
