idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
19,10,1,0.41881024169481496,0.8032805968445308,False,0.16745585799782792,0.07194270248328298,0.16745585799782792,0.1520742624289734,0.11304903653129038,0.39337733288191556,0.4657593477369104,0.4882264764196032,0.647805992968508,0.885130810655307,0.8032805968445308,"[[1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]]","[[1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]]","[[1598.36, 1062.57], [1594.78, 1065.7], [1591.16, 1068.83], [1587.51, 1071.94], [1583.83, 1075.04], [1580.12, 1078.13], [1576.38, 1081.2], [1572.61, 1084.26], [1568.82, 1087.3], [1564.99, 1090.33]]","Future Trajectory: [[1598.36, 1062.57], [1594.78, 1065.70], [1591.16, 1068.83], [1587.51, 1071.94], [1583.83, 1075.04], [1580.12, 1078.13], [1576.38, 1081.20], [1572.61, 1084.26], [1568.82, 1087.30], [1564.99, 1090.33]]"
20,10,1,1.6956437001437497,4.056297630370136,False,0.15521636777369976,0.039635559364058194,0.15521636777369976,0.3679795501746455,1.0655352582052322,1.3828455148126935,1.7039369999813496,2.209339641315982,2.8450103449825255,3.130640134457172,4.056297630370136,"[[1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]]","[[1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]]","[[1594.66, 1065.83], [1590.95, 1069.04], [1587.17, 1072.26], [1583.32, 1075.48], [1579.4, 1078.7], [1575.4, 1081.92], [1571.32, 1085.14], [1567.17, 1088.36], [1563.0, 1091.58], [1558.77, 1094.8]]","Future Trajectory: [[1594.66, 1065.83], [1590.95, 1069.04], [1587.17, 1072.26], [1583.32, 1075.48], [1579.40, 1078.70], [1575.40, 1081.92], [1571.32, 1085.14], [1567.17, 1088.36], [1563.00, 1091.58], [1558.77, 1094.80]]"
21,10,1,1.659540477790971,3.6918990788212858,False,0.31766239283182796,0.13952183496770157,0.31766239283182796,0.9615300849419071,1.190820863966476,1.3818603881583273,1.704212247725731,2.1252801427760772,2.1989561418953225,2.883661601825056,3.6918990788212858,"[[1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]]","[[1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]]","[[1590.91, 1068.98], [1587.16, 1072.18], [1583.37, 1075.38], [1579.55, 1078.58], [1575.7, 1081.78], [1571.83, 1084.98], [1567.92, 1088.18], [1563.97, 1091.38], [1560.0, 1094.58], [1556.0, 1097.78]]","Future Trajectory: [[1590.91, 1068.98], [1587.16, 1072.18], [1583.37, 1075.38], [1579.55, 1078.58], [1575.70, 1081.78], [1571.83, 1084.98], [1567.92, 1088.18], [1563.97, 1091.38], [1560.00, 1094.58], [1556.00, 1097.78]]"
22,10,1,1.5065991672078944,3.7512888071601527,False,0.5753679681306669,0.062051901107073676,0.5753679681306669,0.684510433473698,0.7642303199147364,1.0301031301488504,1.4274130619954315,1.5837223722620926,2.2124482174875424,2.9748554603986985,3.7512888071601527,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.36, 1072.02], [1583.64, 1075.1], [1579.87, 1078.16], [1576.06, 1081.2], [1572.17, 1084.22], [1568.21, 1087.22], [1564.18, 1090.2], [1560.18, 1093.16], [1556.13, 1096.1], [1552.04, 1099.01]]","Future Trajectory: [[1587.36, 1072.02], [1583.64, 1075.10], [1579.87, 1078.16], [1576.06, 1081.20], [1572.17, 1084.22], [1568.21, 1087.22], [1564.18, 1090.20], [1560.18, 1093.16], [1556.13, 1096.10], [1552.04, 1099.01]]"
23,10,1,0.4584323740585061,1.5185767960169698,False,0.34272824916833894,0.40341523535338447,0.34272824916833894,0.222126718475008,0.20521861731974167,0.24117517855073095,0.1849000501498374,0.211432453920585,0.4867837648710225,0.7679666767594425,1.5185767960169698,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.78, 1075.0], [1580.18, 1078.01], [1576.56, 1080.99], [1572.96, 1083.98], [1569.37, 1086.96], [1565.78, 1089.92], [1562.19, 1092.87], [1558.6, 1095.8], [1555.01, 1098.69], [1551.42, 1101.56]]","Future Trajectory: [[1583.78, 1075.00], [1580.18, 1078.01], [1576.56, 1080.99], [1572.96, 1083.98], [1569.37, 1086.96], [1565.78, 1089.92], [1562.19, 1092.87], [1558.60, 1095.80], [1555.01, 1098.69], [1551.42, 1101.56]]"
25,10,1,7.008093600559391,13.292414659500396,False,2.2396115781426844,1.2812771934425575,2.2396115781426844,3.473321197180894,4.843633431624648,5.747614988112158,7.717870202940283,9.11805452133619,10.508425069087297,11.858713164226808,13.292414659500396,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.24, 1138.4], [1504.22, 1140.47], [1501.12, 1142.5], [1498.0, 1144.53], [1494.87, 1146.54], [1491.74, 1148.54], [1488.61, 1150.53], [1485.48, 1152.5], [1482.35, 1154.44], [1479.22, 1156.34]]","Future Trajectory: [[1507.24, 1138.40], [1504.22, 1140.47], [1501.12, 1142.50], [1498.00, 1144.53], [1494.87, 1146.54], [1491.74, 1148.54], [1488.61, 1150.53], [1485.48, 1152.50], [1482.35, 1154.44], [1479.22, 1156.34]]"
26,10,1,1.4180894000266462,2.998222262779057,False,0.2614202428448603,0.26521630152669345,0.2614202428448603,0.3918173944987169,0.687915431034302,1.1355814320578528,1.5358463100135407,1.9692475832788234,2.276450652433069,2.659176389799547,2.998222262779057,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.34, 1142.1], [1498.36, 1144.86], [1494.31, 1147.55], [1490.2, 1150.16], [1486.06, 1152.67], [1481.9, 1155.13], [1477.75, 1157.53], [1473.6, 1160.0], [1469.44, 1162.42], [1465.28, 1164.82]]","Future Trajectory: [[1502.34, 1142.10], [1498.36, 1144.86], [1494.31, 1147.55], [1490.20, 1150.16], [1486.06, 1152.67], [1481.90, 1155.13], [1477.75, 1157.53], [1473.60, 1160.00], [1469.44, 1162.42], [1465.28, 1164.82]]"
27,10,1,3.873620063828752,7.601849934282567,False,1.0884112308618035,0.4254083361404625,1.0884112308618035,1.3281294158402377,2.674210302134835,3.484508471095932,4.30408801040402,5.089524854443865,5.958015234904225,6.782054848179576,7.601849934282567,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.93, 1144.62], [1495.3, 1147.14], [1491.68, 1149.6], [1488.07, 1152.0], [1484.46, 1154.34], [1480.85, 1156.63], [1477.24, 1158.88], [1473.63, 1161.09], [1470.02, 1163.25], [1466.41, 1165.36]]","Future Trajectory: [[1498.93, 1144.62], [1495.30, 1147.14], [1491.68, 1149.60], [1488.07, 1152.00], [1484.46, 1154.34], [1480.85, 1156.63], [1477.24, 1158.88], [1473.63, 1161.09], [1470.02, 1163.25], [1466.41, 1165.36]]"
28,10,1,0.43584706404287205,0.8401381144442759,False,0.4881718918029227,0.057571175869975684,0.4881718918029227,0.23578103507200648,0.2853886942449504,0.3438129392554281,0.41631012849947174,0.4656360019463345,0.554863847979751,0.6707968113136038,0.8401381144442759,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.51, 1147.83], [1490.3, 1150.72], [1486.0, 1153.59], [1481.69, 1156.44], [1477.38, 1159.27], [1473.07, 1162.09], [1468.76, 1164.9], [1464.45, 1167.7], [1460.14, 1170.49], [1455.83, 1173.27]]","Future Trajectory: [[1494.51, 1147.83], [1490.30, 1150.72], [1486.00, 1153.59], [1481.69, 1156.44], [1477.38, 1159.27], [1473.07, 1162.09], [1468.76, 1164.90], [1464.45, 1167.70], [1460.14, 1170.49], [1455.83, 1173.27]]"
29,10,1,0.9867963706498999,2.2611236202120573,False,0.12151413547831508,0.5675428750811162,0.12151413547831508,0.27284576498907503,0.4556129512538363,0.7036179748615465,0.907594138521027,1.188759141869935,1.5127871521423861,1.8765659520897038,2.2611236202120573,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.3, 1150.89], [1486.01, 1153.89], [1481.71, 1156.89], [1477.41, 1159.89], [1473.11, 1162.89], [1468.81, 1165.89], [1464.51, 1168.89], [1460.21, 1171.89], [1455.91, 1174.89], [1451.61, 1177.89]]","Future Trajectory: [[1490.30, 1150.89], [1486.01, 1153.89], [1481.71, 1156.89], [1477.41, 1159.89], [1473.11, 1162.89], [1468.81, 1165.89], [1464.51, 1168.89], [1460.21, 1171.89], [1455.91, 1174.89], [1451.61, 1177.89]]"
30,10,1,2.8344251356732864,5.0567025102987495,False,1.2872778123437818,0.9352161375161174,1.2872778123437818,1.6778742096509678,2.0501114821006254,2.5367731267319824,2.987409944503262,3.4449611390953447,3.9184043599170857,4.449520634574943,5.0567025102987495,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1486.81, 1153.2], [1482.78, 1155.76], [1478.74, 1158.23], [1474.66, 1160.62], [1470.56, 1162.93], [1466.44, 1165.19], [1462.31, 1167.4], [1458.16, 1169.55], [1454.04, 1171.64], [1450.0, 1173.67]]","Future Trajectory: [[1486.81, 1153.20], [1482.78, 1155.76], [1478.74, 1158.23], [1474.66, 1160.62], [1470.56, 1162.93], [1466.44, 1165.19], [1462.31, 1167.40], [1458.16, 1169.55], [1454.04, 1171.64], [1450.00, 1173.67]]"
31,10,1,2.778370372561258,5.121738225453894,False,1.01065323977233,0.517629190822977,1.01065323977233,1.5432536421296346,1.9854761601458881,2.471931043097389,2.9828131421375828,3.5195670762439364,4.055318315398103,4.575323690410842,5.121738225453894,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.47, 1157.0], [1476.86, 1160.14], [1472.26, 1163.26], [1467.67, 1166.34], [1463.09, 1169.38], [1458.51, 1172.4], [1453.94, 1175.4], [1449.38, 1178.37], [1444.83, 1181.3], [1440.28, 1184.19]]","Future Trajectory: [[1481.47, 1157.00], [1476.86, 1160.14], [1472.26, 1163.26], [1467.67, 1166.34], [1463.09, 1169.38], [1458.51, 1172.40], [1453.94, 1175.40], [1449.38, 1178.37], [1444.83, 1181.30], [1440.28, 1184.19]]"
0,10,1,1.4458333129381997,2.783316157024966,False,0.45551614743776636,0.1983715307287939,0.45551614743776636,0.6698413961025442,0.9498705924522781,1.2476837968205559,1.5603719036695674,1.875939516374083,2.1875181534657453,2.5299039353056965,2.783316157024966,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1477.47, 1159.6], [1473.11, 1162.58], [1468.74, 1165.56], [1464.37, 1168.52], [1460.0, 1171.45], [1455.63, 1174.34], [1451.26, 1177.2], [1446.89, 1180.03], [1442.52, 1182.83], [1438.15, 1185.6]]","Future Trajectory: [[1477.47, 1159.60], [1473.11, 1162.58], [1468.74, 1165.56], [1464.37, 1168.52], [1460.00, 1171.45], [1455.63, 1174.34], [1451.26, 1177.20], [1446.89, 1180.03], [1442.52, 1182.83], [1438.15, 1185.60]]"
1,10,1,0.7962890796645402,1.962926671584459,False,0.16977966666429561,0.03626609322221778,0.16977966666429561,0.2973228036686661,0.44730387407750827,0.6011622813844115,0.7683974819780511,0.982203509879979,1.1873823726228259,1.5101460415629877,1.962926671584459,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.48, 1162.28], [1469.35, 1165.0], [1465.26, 1167.67], [1461.21, 1170.3], [1457.19, 1172.88], [1453.22, 1175.47], [1449.3, 1178.02], [1445.41, 1180.54], [1441.56, 1183.03], [1437.75, 1185.48]]","Future Trajectory: [[1473.48, 1162.28], [1469.35, 1165.00], [1465.26, 1167.67], [1461.21, 1170.30], [1457.19, 1172.88], [1453.22, 1175.47], [1449.30, 1178.02], [1445.41, 1180.54], [1441.56, 1183.03], [1437.75, 1185.48]]"
2,10,1,0.6915821781081588,1.692495760481618,False,0.12552566880856714,0.07249562726019536,0.12552566880856714,0.18853192821288878,0.3133565406259633,0.45595124783289315,0.6594786643567966,0.8714659181734612,1.1296496735408588,1.4068707517883463,1.692495760481618,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.22, 1165.0], [1464.98, 1167.68], [1460.76, 1170.32], [1456.55, 1172.88], [1452.34, 1175.42], [1448.13, 1177.89], [1443.92, 1180.34], [1439.71, 1182.76], [1435.5, 1185.14], [1431.29, 1187.48]]","Future Trajectory: [[1469.22, 1165.00], [1464.98, 1167.68], [1460.76, 1170.32], [1456.55, 1172.88], [1452.34, 1175.42], [1448.13, 1177.89], [1443.92, 1180.34], [1439.71, 1182.76], [1435.50, 1185.14], [1431.29, 1187.48]]"
28,10,1,2.032083313568789,3.779139418623519,False,0.40232466402538597,0.11985425264823303,0.40232466402538597,0.8272134586912869,1.3072665564308652,1.82912008679881,2.360314440614525,2.858897582362401,3.256634767487704,3.5800679080051605,3.779139418623519,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.57, 1216.98], [1315.98, 1218.34], [1314.42, 1219.95], [1312.88, 1221.83], [1311.38, 1223.93], [1309.91, 1226.24], [1308.47, 1228.74], [1307.07, 1231.44], [1305.69, 1234.34], [1304.34, 1237.41]]","Future Trajectory: [[1317.57, 1216.98], [1315.98, 1218.34], [1314.42, 1219.95], [1312.88, 1221.83], [1311.38, 1223.93], [1309.91, 1226.24], [1308.47, 1228.74], [1307.07, 1231.44], [1305.69, 1234.34], [1304.34, 1237.41]]"
29,10,1,6.276385617937754,15.655882611468668,False,0.5984573757780873,0.10688128451880519,0.5984573757780873,1.4506756561466925,2.7190549890304068,4.297230750956906,6.159804626208346,8.234921202986069,10.537452302468612,13.003495379814943,15.655882611468668,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.2, 1218.54], [1314.8, 1219.93], [1313.45, 1221.28], [1312.14, 1222.53], [1310.87, 1223.7], [1309.64, 1224.78], [1308.46, 1225.78], [1307.33, 1226.7], [1306.24, 1227.52], [1305.18, 1228.26]]","Future Trajectory: [[1316.20, 1218.54], [1314.80, 1219.93], [1313.45, 1221.28], [1312.14, 1222.53], [1310.87, 1223.70], [1309.64, 1224.78], [1308.46, 1225.78], [1307.33, 1226.70], [1306.24, 1227.52], [1305.18, 1228.26]]"
30,10,1,9.816575860522272,22.324111720779452,False,1.640741135581196,0.5739210288085533,1.640741135581196,3.2137010044276706,5.186171219220015,7.4695801716982615,10.031746426558339,12.854585370619159,15.842141554079982,19.029058973450088,22.324111720779452,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1314.97, 1219.9], [1313.73, 1221.03], [1312.54, 1221.98], [1311.4, 1222.76], [1310.31, 1223.43], [1309.26, 1223.96], [1308.26, 1224.38], [1307.3, 1224.7], [1306.4, 1224.93], [1305.56, 1225.05]]","Future Trajectory: [[1314.97, 1219.90], [1313.73, 1221.03], [1312.54, 1221.98], [1311.40, 1222.76], [1310.31, 1223.43], [1309.26, 1223.96], [1308.26, 1224.38], [1307.30, 1224.70], [1306.40, 1224.93], [1305.56, 1225.05]]"
