idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
22,10,1,7.827199946171246,17.672250616854665,False,1.3520903622049387,0.5197673171582584,1.3520903622049387,2.5506848005658567,4.04601684523586,5.916221666261906,8.066157570899138,10.33518144210818,12.688369385704666,15.125259454718968,17.672250616854665,"[[ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]
 [ 616.11925784 1656.00019112    0.        ]]","[[ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]
 [ 648.37333289 1633.23219215]]","[[617.96, 1654.92], [620.0, 1653.87], [622.0, 1652.85], [624.0, 1651.85], [626.0, 1650.85], [628.0, 1649.85], [630.0, 1648.85], [632.0, 1647.85], [634.0, 1646.85], [636.0, 1645.85]]","Future Trajectory: [[617.96, 1654.92], [620.00, 1653.87], [622.00, 1652.85], [624.00, 1651.85], [626.00, 1650.85], [628.00, 1649.85], [630.00, 1648.85], [632.00, 1647.85], [634.00, 1646.85], [636.00, 1645.85]]"
23,10,1,6.890290679163291,14.90886452045546,False,1.3255873067256059,0.5154526539029239,1.3255873067256059,2.3893946814100384,3.813534671643774,5.502591520685573,7.285024049926258,9.129361715888432,11.028404745106611,13.004690925888255,14.90886452045546,"[[ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]
 [ 616.11925784 1656.00019112    0.        ]
 [ 618.3540854  1654.58109771    0.        ]]","[[ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]
 [ 648.37333289 1633.23219215]
 [ 651.97747119 1630.3079687 ]]","[[620.48, 1653.13], [622.6, 1651.63], [624.72, 1650.08], [626.83, 1648.48], [628.93, 1646.85], [631.03, 1645.2], [633.13, 1643.53], [635.23, 1641.83], [637.33, 1640.1], [639.43, 1638.36]]","Future Trajectory: [[620.48, 1653.13], [622.60, 1651.63], [624.72, 1650.08], [626.83, 1648.48], [628.93, 1646.85], [631.03, 1645.20], [633.13, 1643.53], [635.23, 1641.83], [637.33, 1640.10], [639.43, 1638.36]]"
24,10,1,8.597808377600924,19.20706788396318,False,1.530142321910266,0.5773213777178022,1.530142321910266,2.94501583515663,4.736712856206697,6.757979208100145,8.932114764993788,11.263694226394279,13.75926871140518,16.268766590161277,19.20706788396318,"[[ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]
 [ 616.11925784 1656.00019112    0.        ]
 [ 618.3540854  1654.58109771    0.        ]
 [ 620.94068507 1652.8987843     0.        ]]","[[ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]
 [ 648.37333289 1633.23219215]
 [ 651.97747119 1630.3079687 ]
 [ 655.90820528 1627.00713252]]","[[623.2, 1651.0], [625.3, 1649.0], [627.26, 1647.0], [629.08, 1645.0], [630.75, 1643.0], [632.32, 1641.0], [633.78, 1639.0], [635.14, 1637.0], [636.4, 1635.0], [637.66, 1633.0]]","Future Trajectory: [[623.20, 1651.00], [625.30, 1649.00], [627.26, 1647.00], [629.08, 1645.00], [630.75, 1643.00], [632.32, 1641.00], [633.78, 1639.00], [635.14, 1637.00], [636.40, 1635.00], [637.66, 1633.00]]"
25,10,1,3.6011103162029308,8.875273990489879,False,0.5132862440228289,0.14616999365233133,0.5132862440228289,1.0741612806514473,1.7990612145861247,2.532570087367123,3.4866045626438504,4.576135057116699,5.8189586584836395,7.188882073015383,8.875273990489879,"[[ 659.11564558 1624.26527563    0.        ]
 [ 659.11564558 1624.26527563    0.        ]
 [ 662.6931057  1621.10307152    0.        ]
 [ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]]","[[ 693.79376868 1590.78802468]
 [ 696.66679936 1587.71043579]
 [ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]]","[[693.88, 1590.67], [697.0, 1587.32], [700.0, 1583.97], [703.0, 1580.62], [706.0, 1577.27], [709.0, 1573.92], [712.0, 1570.57], [715.0, 1567.22], [718.0, 1563.87], [721.0, 1560.52]]","Future Trajectory: [[693.88, 1590.67], [697.00, 1587.32], [700.00, 1583.97], [703.00, 1580.62], [706.00, 1577.27], [709.00, 1573.92], [712.00, 1570.57], [715.00, 1567.22], [718.00, 1563.87], [721.00, 1560.52]]"
26,10,1,3.3830913124049635,9.637173786360128,False,0.43353797179439907,0.11531845233397113,0.43353797179439907,0.837563507696416,1.2636929227565215,1.9391927480916062,2.8264144240051885,3.965356400768065,5.454573521205643,7.358089389037702,9.637173786360128,"[[ 662.6931057  1621.10307152    0.        ]
 [ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]]","[[ 696.66679936 1587.71043579]
 [ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]]","[[696.7, 1587.6], [699.47, 1584.42], [702.0, 1581.26], [704.37, 1578.13], [706.57, 1574.99], [708.6, 1571.86], [710.46, 1568.75], [712.1, 1565.66], [713.5, 1562.6], [714.7, 1559.53]]","Future Trajectory: [[696.70, 1587.60], [699.47, 1584.42], [702.00, 1581.26], [704.37, 1578.13], [706.57, 1574.99], [708.60, 1571.86], [710.46, 1568.75], [712.10, 1565.66], [713.50, 1562.60], [714.70, 1559.53]]"
27,10,1,2.635974548693958,8.037882788688655,False,0.26021977213164804,0.13464960490271577,0.26021977213164804,0.3847447122291843,0.7190664310711908,1.2321155658227565,1.9926913309569927,3.039406980973738,4.426168667380984,6.132799632781711,8.037882788688655,"[[ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]]","[[ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]]","[[699.48, 1584.76], [702.1, 1581.87], [704.61, 1578.99], [707.01, 1576.14], [709.28, 1573.31], [711.42, 1570.48], [713.47, 1567.66], [715.4, 1564.87], [717.2, 1562.08], [718.87, 1559.31]]","Future Trajectory: [[699.48, 1584.76], [702.10, 1581.87], [704.61, 1578.99], [707.01, 1576.14], [709.28, 1573.31], [711.42, 1570.48], [713.47, 1567.66], [715.40, 1564.87], [717.20, 1562.08], [718.87, 1559.31]]"
28,10,1,4.120256011859832,10.821058180405256,False,0.43573588648649536,0.09457195029838318,0.43573588648649536,0.8747160139488867,1.5275140383771846,2.434824358812466,3.733323024292134,5.298611881270025,7.066257172813777,8.915947611893706,10.821058180405256,"[[ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]]","[[ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]]","[[701.88, 1582.08], [704.16, 1579.44], [706.24, 1576.91], [708.11, 1574.5], [709.76, 1572.21], [711.17, 1569.99], [712.36, 1567.88], [713.41, 1565.85], [714.32, 1563.88], [715.11, 1561.97]]","Future Trajectory: [[701.88, 1582.08], [704.16, 1579.44], [706.24, 1576.91], [708.11, 1574.50], [709.76, 1572.21], [711.17, 1569.99], [712.36, 1567.88], [713.41, 1565.85], [714.32, 1563.88], [715.11, 1561.97]]"
29,10,1,3.141485036308682,8.130968047775943,False,0.375381816618352,0.20285399555483494,0.375381816618352,0.6378171938630445,1.102068033302178,1.8745587794023235,2.8545852662786473,4.0638148006409205,5.3857221574995275,6.7870802721510435,8.130968047775943,"[[ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]]","[[ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]]","[[704.44, 1579.51], [706.76, 1576.98], [709.0, 1574.51], [711.11, 1572.11], [713.1, 1569.78], [715.0, 1567.52], [716.8, 1565.32], [718.5, 1563.17], [720.1, 1561.07], [721.6, 1559.02]]","Future Trajectory: [[704.44, 1579.51], [706.76, 1576.98], [709.00, 1574.51], [711.11, 1572.11], [713.10, 1569.78], [715.00, 1567.52], [716.80, 1565.32], [718.50, 1563.17], [720.10, 1561.07], [721.60, 1559.02]]"
30,10,1,4.505067682810891,11.469564915149286,False,0.547977712449943,0.21974013687904392,0.547977712449943,1.0546097881175667,1.772593318391754,2.852165327843747,4.2283969454078,5.829211964288111,7.5919405390214685,9.484476180560184,11.469564915149286,"[[ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]]","[[ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]]","[[707.2, 1576.65], [709.78, 1573.96], [712.32, 1571.27], [714.78, 1568.58], [717.2, 1565.89], [719.58, 1563.2], [721.88, 1560.52], [724.07, 1557.83], [726.12, 1555.14], [728.04, 1552.46]]","Future Trajectory: [[707.20, 1576.65], [709.78, 1573.96], [712.32, 1571.27], [714.78, 1568.58], [717.20, 1565.89], [719.58, 1563.20], [721.88, 1560.52], [724.07, 1557.83], [726.12, 1555.14], [728.04, 1552.46]]"
31,10,1,2.976522630514218,6.828009967686887,False,0.32080261741303223,0.10032218746611274,0.32080261741303223,0.7900266921316667,1.414555746154281,2.2254884697669257,3.1174732995935943,4.071334990089606,4.990637041930873,5.9065752929092,6.828009967686887,"[[ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]]","[[ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]]","[[709.55, 1574.44], [711.89, 1572.21], [714.13, 1570.12], [716.3, 1568.14], [718.38, 1566.26], [720.38, 1564.44], [722.3, 1562.67], [724.1, 1560.95], [725.78, 1559.3], [727.36, 1557.68]]","Future Trajectory: [[709.55, 1574.44], [711.89, 1572.21], [714.13, 1570.12], [716.30, 1568.14], [718.38, 1566.26], [720.38, 1564.44], [722.30, 1562.67], [724.10, 1560.95], [725.78, 1559.30], [727.36, 1557.68]]"
0,10,1,2.916510384100336,6.796421401331751,False,0.37908021238712186,0.09212704979767304,0.37908021238712186,0.8396501129651067,1.4838048564217459,2.23255818771898,3.028607556267807,3.844580570740532,4.7429021977450985,5.725371695627542,6.796421401331751,"[[ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]]","[[ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]]","[[712.12, 1572.26], [714.57, 1570.14], [717.0, 1568.12], [719.38, 1566.21], [721.72, 1564.37], [724.04, 1562.6], [726.3, 1560.89], [728.53, 1559.2], [730.72, 1557.57], [732.87, 1556.0]]","Future Trajectory: [[712.12, 1572.26], [714.57, 1570.14], [717.00, 1568.12], [719.38, 1566.21], [721.72, 1564.37], [724.04, 1562.60], [726.30, 1560.89], [728.53, 1559.20], [730.72, 1557.57], [732.87, 1556.00]]"
1,10,1,3.067191357312333,7.4689918672627025,False,0.4791070174369719,0.16362365304210233,0.4791070174369719,0.9562277470237323,1.5155535496695958,2.159099803463731,2.890822620201754,3.8376244305944818,4.960062198939939,6.240800685488319,7.4689918672627025,"[[ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]]","[[ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]]","[[714.73, 1570.3], [717.26, 1568.37], [719.78, 1566.57], [722.28, 1564.88], [724.77, 1563.24], [727.24, 1561.64], [729.67, 1559.99], [732.07, 1558.37], [734.45, 1556.77], [736.81, 1555.18]]","Future Trajectory: [[714.73, 1570.30], [717.26, 1568.37], [719.78, 1566.57], [722.28, 1564.88], [724.77, 1563.24], [727.24, 1561.64], [729.67, 1559.99], [732.07, 1558.37], [734.45, 1556.77], [736.81, 1555.18]]"
2,10,1,3.479533587456591,7.605443818317026,False,0.6767794124121891,0.25058308004423263,0.6767794124121891,1.2337638520478502,1.8908785558246937,2.641668142571718,3.5045215994320706,4.537392703436667,5.705767969953015,6.748536740526447,7.605443818317026,"[[ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]]","[[ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]]","[[717.54, 1568.47], [720.14, 1566.71], [722.71, 1565.04], [725.24, 1563.42], [727.73, 1561.87], [730.21, 1560.38], [732.68, 1558.95], [735.14, 1557.58], [737.58, 1556.27], [740.01, 1554.99]]","Future Trajectory: [[717.54, 1568.47], [720.14, 1566.71], [722.71, 1565.04], [725.24, 1563.42], [727.73, 1561.87], [730.21, 1560.38], [732.68, 1558.95], [735.14, 1557.58], [737.58, 1556.27], [740.01, 1554.99]]"
3,10,1,2.735271878637925,6.139064233612182,False,0.3099387037469788,0.11107614279108383,0.3099387037469788,0.5914089732054865,1.0781660264873032,1.8014159041328532,2.7879558040954775,3.9498780061224172,4.940504682926358,5.643310309259112,6.139064233612182,"[[ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]]","[[ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]]","[[720.24, 1567.28], [722.87, 1565.95], [725.5, 1564.72], [728.13, 1563.57], [730.76, 1562.47], [733.39, 1561.44], [736.02, 1560.47], [738.65, 1559.55], [741.28, 1558.7], [743.91, 1557.92]]","Future Trajectory: [[720.24, 1567.28], [722.87, 1565.95], [725.50, 1564.72], [728.13, 1563.57], [730.76, 1562.47], [733.39, 1561.44], [736.02, 1560.47], [738.65, 1559.55], [741.28, 1558.70], [743.91, 1557.92]]"
4,10,1,3.3664949116837137,6.904006006524655,False,0.4093997855438982,0.15365532550054078,0.4093997855438982,0.9634277387078438,1.7265411616932762,2.7543091401599358,3.938683143955619,4.940940224988363,5.666818526834062,6.20716806292894,6.904006006524655,"[[ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]]","[[ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]]","[[723.04, 1566.17], [725.78, 1565.14], [728.53, 1564.26], [731.27, 1563.5], [734.01, 1562.87], [736.74, 1562.34], [739.47, 1561.92], [742.2, 1561.6], [744.93, 1561.4], [747.66, 1561.28]]","Future Trajectory: [[723.04, 1566.17], [725.78, 1565.14], [728.53, 1564.26], [731.27, 1563.50], [734.01, 1562.87], [736.74, 1562.34], [739.47, 1561.92], [742.20, 1561.60], [744.93, 1561.40], [747.66, 1561.28]]"
5,10,1,2.777579441274691,5.1339696216948125,False,0.4314021373902458,0.10030076278722508,0.4314021373902458,0.9665898935279699,1.7297320313933233,2.679161499699215,3.4649055422751616,4.00812723639117,4.378146357113612,4.883459330474173,5.1339696216948125,"[[ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]]","[[ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]]","[[725.48, 1565.37], [728.01, 1564.64], [730.51, 1564.07], [732.98, 1563.61], [735.47, 1563.24], [737.95, 1562.93], [740.44, 1562.66], [742.93, 1562.43], [745.42, 1562.23], [747.91, 1562.05]]","Future Trajectory: [[725.48, 1565.37], [728.01, 1564.64], [730.51, 1564.07], [732.98, 1563.61], [735.47, 1563.24], [737.95, 1562.93], [740.44, 1562.66], [742.93, 1562.43], [745.42, 1562.23], [747.91, 1562.05]]"
6,10,1,2.2567140689453984,2.887211525555676,False,0.7055306912782203,0.2708524429154118,0.7055306912782203,1.3657550496211899,2.1742967712508308,2.7579188498875977,3.0247257893915402,3.0584872246213997,3.2353464395391,3.087015905393017,2.887211525555676,"[[ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]
 [ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]]","[[ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]
 [ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]]","[[727.87, 1564.51], [730.28, 1563.84], [732.65, 1563.24], [735.0, 1562.7], [737.3, 1562.21], [739.56, 1561.77], [741.78, 1561.37], [744.0, 1561.02], [746.18, 1560.7], [748.34, 1560.41]]","Future Trajectory: [[727.87, 1564.51], [730.28, 1563.84], [732.65, 1563.24], [735.00, 1562.70], [737.30, 1562.21], [739.56, 1561.77], [741.78, 1561.37], [744.00, 1561.02], [746.18, 1560.70], [748.34, 1560.41]]"
