idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
3,10,1,0.6201852529920711,1.4282421708905821,False,0.1599457398685133,0.06381772110159484,0.1599457398685133,0.18632238082324185,0.2171308632642339,0.5010052330893755,0.6279905600428242,0.746027501469966,0.9785882046021249,1.2927821547682539,1.4282421708905821,"[[1632.09365038 1033.41426936    0.        ]
 [1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]]","[[1598.30827988 1062.62000782]
 [1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]]","[[1598.33, 1062.56], [1594.71, 1065.65], [1591.04, 1068.72], [1587.33, 1071.77], [1583.6, 1074.8], [1579.83, 1077.81], [1576.02, 1080.8], [1572.18, 1083.77], [1568.31, 1086.72], [1564.41, 1089.64]]","Future Trajectory: [[1598.33, 1062.56], [1594.71, 1065.65], [1591.04, 1068.72], [1587.33, 1071.77], [1583.60, 1074.80], [1579.83, 1077.81], [1576.02, 1080.80], [1572.18, 1083.77], [1568.31, 1086.72], [1564.41, 1089.64]]"
4,10,1,1.1134201053299742,2.4539882299720364,False,0.105636923433187,0.037779622288361146,0.105636923433187,0.2527937277604705,0.8435432654080953,1.03618854540232,1.1906061572245217,1.479239920611661,1.8554444923200368,1.8789801688790513,2.4539882299720364,"[[1628.88912853 1036.14891941    0.        ]
 [1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]]","[[1594.64191485 1065.79473096]
 [1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]]","[[1594.67, 1065.82], [1591.01, 1069.01], [1587.31, 1072.21], [1583.57, 1075.41], [1579.8, 1078.61], [1576.0, 1081.81], [1572.17, 1085.01], [1568.31, 1088.21], [1564.41, 1091.41], [1560.57, 1094.61]]","Future Trajectory: [[1594.67, 1065.82], [1591.01, 1069.01], [1587.31, 1072.21], [1583.57, 1075.41], [1579.80, 1078.61], [1576.00, 1081.81], [1572.17, 1085.01], [1568.31, 1088.21], [1564.41, 1091.41], [1560.57, 1094.61]]"
5,10,1,1.4261339347999245,2.924161165471263,False,0.3307251411789066,0.14507691581067336,0.3307251411789066,0.9517937341218442,1.145269030588361,1.2815718279674244,1.5337494743161015,1.8511627195056897,1.789384267570828,2.3084450714681526,2.924161165471263,"[[1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]]","[[1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]]","[[1590.91, 1068.99], [1587.17, 1072.21], [1583.43, 1075.43], [1579.68, 1078.65], [1575.93, 1081.87], [1572.18, 1085.09], [1568.43, 1088.31], [1564.68, 1091.53], [1560.93, 1094.75], [1557.18, 1097.97]]","Future Trajectory: [[1590.91, 1068.99], [1587.17, 1072.21], [1583.43, 1075.43], [1579.68, 1078.65], [1575.93, 1081.87], [1572.18, 1085.09], [1568.43, 1088.31], [1564.68, 1091.53], [1560.93, 1094.75], [1557.18, 1097.97]]"
6,10,1,0.4654094113481948,1.2213681061155484,False,0.4506869888009448,0.037415869862916305,0.4506869888009448,0.4165520252694239,0.32300296934405537,0.3467791473839136,0.436207108703022,0.15468030822234463,0.4376196410739446,0.8297819487058345,1.2213681061155484,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.39, 1072.01], [1583.76, 1075.05], [1580.15, 1078.09], [1576.54, 1081.13], [1572.93, 1084.17], [1569.32, 1087.21], [1565.71, 1090.25], [1562.1, 1093.29], [1558.49, 1096.33], [1554.88, 1099.37]]","Future Trajectory: [[1587.39, 1072.01], [1583.76, 1075.05], [1580.15, 1078.09], [1576.54, 1081.13], [1572.93, 1084.17], [1569.32, 1087.21], [1565.71, 1090.25], [1562.10, 1093.29], [1558.49, 1096.33], [1554.88, 1099.37]]"
7,10,1,0.5512153734573312,1.8977056120312414,False,0.33697694816629364,0.3955608542354903,0.33697694816629364,0.2311771384900851,0.2367746692523164,0.3080730474824545,0.129114494718954,0.29498363982767506,0.6591892300559694,1.0225981003128326,1.8977056120312414,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.79, 1075.0], [1580.18, 1078.0], [1576.55, 1080.99], [1572.93, 1083.99], [1569.31, 1086.99], [1565.7, 1089.99], [1562.09, 1092.99], [1558.47, 1095.99], [1554.85, 1098.99], [1551.23, 1102.0]]","Future Trajectory: [[1583.79, 1075.00], [1580.18, 1078.00], [1576.55, 1080.99], [1572.93, 1083.99], [1569.31, 1086.99], [1565.70, 1089.99], [1562.09, 1092.99], [1558.47, 1095.99], [1554.85, 1098.99], [1551.23, 1102.00]]"
1,10,1,9.969507521922228,19.437492973466263,False,2.4670335601076143,1.3388903806901735,2.4670335601076143,3.9870731270083675,6.475469736052541,8.363695087984496,11.221580095612232,13.438919999400582,15.494911150646336,17.470009108253684,19.437492973466263,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.37, 1138.47], [1504.63, 1140.62], [1501.95, 1142.72], [1500.07, 1144.57], [1498.0, 1146.37], [1495.76, 1148.1], [1493.37, 1149.72], [1490.77, 1151.27], [1488.04, 1152.67], [1485.18, 1154.01]]","Future Trajectory: [[1507.37, 1138.47], [1504.63, 1140.62], [1501.95, 1142.72], [1500.07, 1144.57], [1498.00, 1146.37], [1495.76, 1148.10], [1493.37, 1149.72], [1490.77, 1151.27], [1488.04, 1152.67], [1485.18, 1154.01]]"
2,10,1,1.0826404323537873,2.311043055606905,False,0.45660307283080437,0.3803061586141607,0.45660307283080437,0.4125354328907695,0.6831218485242856,0.6624912922833271,0.9773538208204097,1.3165552432404115,1.6328696474279145,1.9935247512988843,2.311043055606905,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.35, 1142.3], [1498.42, 1145.32], [1494.5, 1148.3], [1490.59, 1151.22], [1486.69, 1154.1], [1482.8, 1156.95], [1478.92, 1159.8], [1475.04, 1162.62], [1471.16, 1165.4], [1467.28, 1168.15]]","Future Trajectory: [[1502.35, 1142.30], [1498.42, 1145.32], [1494.50, 1148.30], [1490.59, 1151.22], [1486.69, 1154.10], [1482.80, 1156.95], [1478.92, 1159.80], [1475.04, 1162.62], [1471.16, 1165.40], [1467.28, 1168.15]]"
3,10,1,5.330202649656986,10.873462127769969,False,1.2580740742580059,0.4837965805047544,1.2580740742580059,1.6992829972725092,3.3575543404654065,4.580429429663139,5.848142527160276,7.107780078443113,8.425911877728652,9.667592463304032,10.873462127769969,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.99, 1144.6], [1495.49, 1147.1], [1492.09, 1149.5], [1488.79, 1151.8], [1485.59, 1154.0], [1482.4, 1156.1], [1479.2, 1158.1], [1476.0, 1160.1], [1472.8, 1162.1], [1469.6, 1164.1]]","Future Trajectory: [[1498.99, 1144.60], [1495.49, 1147.10], [1492.09, 1149.50], [1488.79, 1151.80], [1485.59, 1154.00], [1482.40, 1156.10], [1479.20, 1158.10], [1476.00, 1160.10], [1472.80, 1162.10], [1469.60, 1164.10]]"
4,10,1,1.6143091563519705,4.114080838355885,False,0.45260323485683723,0.0875677713153527,0.45260323485683723,0.5123935521759232,0.7126275635000863,1.040606075131737,1.4217172810939438,1.9461015861617847,2.5523951849837925,3.3029984759443622,4.114080838355885,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.51, 1147.8], [1490.31, 1150.6], [1486.01, 1153.3], [1481.61, 1156.0], [1477.11, 1158.6], [1472.51, 1161.2], [1467.81, 1163.7], [1463.01, 1166.2], [1458.11, 1168.6], [1453.11, 1171.1]]","Future Trajectory: [[1494.51, 1147.80], [1490.31, 1150.60], [1486.01, 1153.30], [1481.61, 1156.00], [1477.11, 1158.60], [1472.51, 1161.20], [1467.81, 1163.70], [1463.01, 1166.20], [1458.11, 1168.60], [1453.11, 1171.10]]"
5,10,1,1.922130818422658,4.375774694891217,False,0.23595581083196457,0.5811961562524166,0.23595581083196457,0.5355871042983166,0.9460137765634683,1.4084752932572326,1.9018128166653856,2.466822713786077,3.0633266923943285,3.7063431252861747,4.375774694891217,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.27, 1150.87], [1485.87, 1153.87], [1481.37, 1156.87], [1476.77, 1159.87], [1472.17, 1162.87], [1467.47, 1165.87], [1462.77, 1168.87], [1458.07, 1171.87], [1453.37, 1174.87], [1448.67, 1177.87]]","Future Trajectory: [[1490.27, 1150.87], [1485.87, 1153.87], [1481.37, 1156.87], [1476.77, 1159.87], [1472.17, 1162.87], [1467.47, 1165.87], [1462.77, 1168.87], [1458.07, 1171.87], [1453.37, 1174.87], [1448.67, 1177.87]]"
6,10,1,4.440972999764354,8.069008518913483,False,1.7696778379218643,1.1153850468313444,1.7696778379218643,2.4602028031217262,3.154924277789021,3.9594143195526597,4.747369990467574,5.559315574104685,6.371554679139199,7.202876949801988,8.069008518913483,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1487.07, 1153.26], [1483.47, 1155.92], [1479.91, 1158.55], [1476.39, 1161.14], [1472.91, 1163.7], [1469.47, 1166.22], [1466.07, 1168.7], [1462.71, 1171.16], [1459.39, 1173.6], [1456.11, 1176.0]]","Future Trajectory: [[1487.07, 1153.26], [1483.47, 1155.92], [1479.91, 1158.55], [1476.39, 1161.14], [1472.91, 1163.70], [1469.47, 1166.22], [1466.07, 1168.70], [1462.71, 1171.16], [1459.39, 1173.60], [1456.11, 1176.00]]"
7,10,1,2.6050563497213672,5.156765372895954,False,0.8375282544693353,0.45950204830560776,0.8375282544693353,1.2986418192026956,1.7106550523100592,2.198312624246965,2.7205335289221764,3.289275094562536,3.883982862477174,4.495366839821168,5.156765372895954,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.55, 1157.0], [1476.97, 1160.0], [1472.37, 1163.0], [1467.76, 1166.0], [1463.15, 1169.0], [1458.54, 1172.0], [1453.93, 1175.0], [1449.32, 1178.0], [1444.71, 1181.0], [1440.1, 1184.0]]","Future Trajectory: [[1481.55, 1157.00], [1476.97, 1160.00], [1472.37, 1163.00], [1467.76, 1166.00], [1463.15, 1169.00], [1458.54, 1172.00], [1453.93, 1175.00], [1449.32, 1178.00], [1444.71, 1181.00], [1440.10, 1184.00]]"
0,10,1,3.864188426848873,9.554085713678575,False,0.6088819206254992,0.23186478141752068,0.6088819206254992,1.2745997394020998,2.006528337830508,2.835034982475164,3.748774499917836,4.761085614309695,6.021318898439401,7.599709780392431,9.554085713678575,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1477.85, 1159.4], [1473.99, 1162.0], [1470.28, 1164.4], [1466.67, 1166.7], [1463.15, 1168.9], [1459.72, 1171.0], [1456.37, 1173.0], [1453.12, 1174.7], [1450.0, 1176.0], [1446.99, 1177.0]]","Future Trajectory: [[1477.85, 1159.40], [1473.99, 1162.00], [1470.28, 1164.40], [1466.67, 1166.70], [1463.15, 1168.90], [1459.72, 1171.00], [1456.37, 1173.00], [1453.12, 1174.70], [1450.00, 1176.00], [1446.99, 1177.00]]"
1,10,1,2.4550885722866576,6.02676646613945,False,0.3785066793088044,0.09517821267934691,0.3785066793088044,0.7288658052453147,1.1857156010973442,1.7354528741380093,2.3811508718337646,3.1350580337860707,3.9599420618875385,4.924249116750932,6.02676646613945,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.54, 1162.27], [1469.56, 1164.97], [1465.7, 1167.62], [1461.96, 1170.21], [1458.34, 1172.72], [1454.84, 1175.21], [1451.46, 1177.67], [1448.19, 1180.09], [1444.99, 1182.47], [1441.84, 1184.81]]","Future Trajectory: [[1473.54, 1162.27], [1469.56, 1164.97], [1465.70, 1167.62], [1461.96, 1170.21], [1458.34, 1172.72], [1454.84, 1175.21], [1451.46, 1177.67], [1448.19, 1180.09], [1444.99, 1182.47], [1441.84, 1184.81]]"
2,10,1,0.9376033916254732,2.233861685660561,False,0.15471510429413896,0.0943810136534499,0.15471510429413896,0.22533857139184768,0.40906825125463736,0.6280587586773666,0.9115722130229893,1.2425640789437111,1.5821979683025829,1.8942762710534478,2.233861685660561,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.26, 1165.0], [1464.99, 1167.65], [1460.71, 1170.3], [1456.35, 1172.91], [1452.0, 1175.51], [1447.61, 1178.08], [1443.21, 1180.62], [1438.79, 1183.12], [1434.34, 1185.6], [1429.86, 1188.03]]","Future Trajectory: [[1469.26, 1165.00], [1464.99, 1167.65], [1460.71, 1170.30], [1456.35, 1172.91], [1452.00, 1175.51], [1447.61, 1178.08], [1443.21, 1180.62], [1438.79, 1183.12], [1434.34, 1185.60], [1429.86, 1188.03]]"
4,10,1,4.263045979167989,10.345425177479077,False,0.5754600772074895,0.18142597022560372,0.5754600772074895,1.1596269196334703,1.9581962511557027,2.994221471620031,4.204307990098992,5.551593334046246,7.019881466579914,8.640321133633362,10.345425177479077,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.57, 1216.89], [1315.98, 1218.11], [1314.41, 1219.51], [1312.87, 1220.99], [1311.37, 1222.51], [1309.91, 1224.07], [1308.48, 1225.67], [1307.1, 1227.26], [1305.77, 1228.83], [1304.49, 1230.37]]","Future Trajectory: [[1317.57, 1216.89], [1315.98, 1218.11], [1314.41, 1219.51], [1312.87, 1220.99], [1311.37, 1222.51], [1309.91, 1224.07], [1308.48, 1225.67], [1307.10, 1227.26], [1305.77, 1228.83], [1304.49, 1230.37]]"
5,10,1,1.4015625882341636,3.152919177158239,False,0.2369719416168319,0.08452661607466817,0.2369719416168319,0.4603125017531911,0.7438720565457189,1.1006438571899249,1.4789121439479336,1.8533759856529202,2.25248351883544,2.6516080835667686,3.152919177158239,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.21, 1218.61], [1314.85, 1220.37], [1313.55, 1222.35], [1312.31, 1224.56], [1311.14, 1226.92], [1310.05, 1229.45], [1308.99, 1232.14], [1307.97, 1234.98], [1307.0, 1237.92], [1306.1, 1240.92]]","Future Trajectory: [[1316.21, 1218.61], [1314.85, 1220.37], [1313.55, 1222.35], [1312.31, 1224.56], [1311.14, 1226.92], [1310.05, 1229.45], [1308.99, 1232.14], [1307.97, 1234.98], [1307.00, 1237.92], [1306.10, 1240.92]]"
6,10,1,3.4259902343188102,8.98001408268981,False,0.19828406511873098,0.11191972148792408,0.19828406511873098,0.6031550918251819,1.2312016149225284,2.118995395617266,3.208561105309858,4.4939226514285995,5.90875117387153,7.405097440916668,8.98001408268981,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1315.03, 1220.36], [1314.0, 1222.5], [1313.14, 1224.77], [1312.41, 1227.07], [1311.81, 1229.37], [1311.29, 1231.65], [1310.84, 1233.91], [1310.45, 1236.14], [1309.99, 1238.34], [1309.56, 1240.49]]","Future Trajectory: [[1315.03, 1220.36], [1314.00, 1222.50], [1313.14, 1224.77], [1312.41, 1227.07], [1311.81, 1229.37], [1311.29, 1231.65], [1310.84, 1233.91], [1310.45, 1236.14], [1309.99, 1238.34], [1309.56, 1240.49]]"
