idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
7,10,1,1.6080063141012768,2.5990836902352203,False,0.666000977518833,0.6515377599107096,0.666000977518833,0.7263443402489163,0.8763701473174083,1.3382952350073458,1.7741680725764413,2.195746251211452,2.52680677752419,2.725709889462253,2.5990836902352203,"[[ 547.11995117 1684.21859569    0.        ]
 [ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]]","[[ 580.19881324 1673.613243  ]
 [ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]]","[[579.6, 1673.87], [582.48, 1672.71], [585.33, 1671.53], [588.13, 1670.33], [590.88, 1669.11], [593.6, 1667.87], [596.28, 1666.61], [598.9, 1665.32], [601.47, 1664.01], [604.0, 1662.68]]","Future Trajectory: [[579.60, 1673.87], [582.48, 1672.71], [585.33, 1671.53], [588.13, 1670.33], [590.88, 1669.11], [593.60, 1667.87], [596.28, 1666.61], [598.90, 1665.32], [601.47, 1664.01], [604.00, 1662.68]]"
0,10,1,3.0847074115752458,7.483482994383287,False,0.9265631284130843,0.5248475279966957,0.9265631284130843,1.244157598950988,1.4538829982720594,1.9442427371409063,2.68997131195859,3.665736248007054,4.817958994824996,6.096230575804798,7.483482994383287,"[[ 550.67513658 1683.29537667    0.        ]
 [ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]]","[[ 583.08472176 1672.43095001]
 [ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]]","[[583.5, 1672.11], [586.6, 1670.51], [589.5, 1668.81], [592.2, 1667.01], [594.7, 1665.11], [597.0, 1663.11], [599.1, 1661.01], [601.0, 1658.81], [602.7, 1656.51], [604.2, 1654.11]]","Future Trajectory: [[583.50, 1672.11], [586.60, 1670.51], [589.50, 1668.81], [592.20, 1667.01], [594.70, 1665.11], [597.00, 1663.11], [599.10, 1661.01], [601.00, 1658.81], [602.70, 1656.51], [604.20, 1654.11]]"
1,10,1,1.9095807695804106,2.285794713993846,False,0.30369771584569916,0.099634227453328,0.30369771584569916,0.864455896985804,1.4684788360986212,2.1210838551095885,2.7340113372047603,3.1796158683359765,3.27297647928024,2.7660587654962443,2.285794713993846,"[[ 554.20080906 1682.38034259    0.        ]
 [ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]]","[[ 585.97302253 1671.19221587]
 [ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]]","[[585.9, 1671.26], [588.65, 1670.08], [591.3, 1668.89], [593.85, 1667.69], [596.3, 1666.49], [598.65, 1665.29], [601.0, 1664.09], [603.35, 1662.89], [605.6, 1661.69], [607.85, 1660.49]]","Future Trajectory: [[585.90, 1671.26], [588.65, 1670.08], [591.30, 1668.89], [593.85, 1667.69], [596.30, 1666.49], [598.65, 1665.29], [601.00, 1664.09], [603.35, 1662.89], [605.60, 1661.69], [607.85, 1660.49]]"
2,10,1,1.842604384142701,3.8876479496301486,False,0.4985312011060559,0.10729544886138234,0.4985312011060559,0.9127215327020233,1.346779810309617,1.7289280055703011,2.0572433237664707,2.2691362029709534,2.4938422374403992,3.1239181290696596,3.8876479496301486,"[[ 557.64828679 1681.4592409     0.        ]
 [ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]]","[[ 588.8906198  1669.89470452]
 [ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]]","[[588.87, 1670.0], [591.77, 1668.87], [594.67, 1667.78], [597.57, 1666.72], [600.47, 1665.69], [603.37, 1664.69], [606.27, 1663.71], [609.17, 1662.75], [612.07, 1661.81], [614.97, 1660.89]]","Future Trajectory: [[588.87, 1670.00], [591.77, 1668.87], [594.67, 1667.78], [597.57, 1666.72], [600.47, 1665.69], [603.37, 1664.69], [606.27, 1663.71], [609.17, 1662.75], [612.07, 1661.81], [614.97, 1660.89]]"
3,10,1,1.0769849664397464,2.617150799592874,False,0.5338803149396473,0.2685489865240949,0.5338803149396473,0.7616178024899204,0.869711318006914,0.8345936972615833,0.49282823822460786,0.5995517969019206,1.5509248984724837,2.241041811983417,2.617150799592874,"[[ 561.10244148 1680.47427066    0.        ]
 [ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]]","[[ 592.04753757 1668.45586686]
 [ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]]","[[591.8, 1668.56], [594.66, 1667.22], [597.5, 1665.85], [600.31, 1664.44], [603.08, 1663.0], [605.8, 1661.53], [608.47, 1660.03], [611.09, 1658.51], [613.67, 1656.98], [616.21, 1655.42]]","Future Trajectory: [[591.80, 1668.56], [594.66, 1667.22], [597.50, 1665.85], [600.31, 1664.44], [603.08, 1663.00], [605.80, 1661.53], [608.47, 1660.03], [611.09, 1658.51], [613.67, 1656.98], [616.21, 1655.42]]"
4,10,1,2.6283437759311523,6.862400530043097,False,0.08523794456591575,0.02271864511065036,0.08523794456591575,0.2607723466721194,0.5961535935043268,1.2646412360414996,2.6120665975475403,3.9165491932093945,4.96004017905411,5.702857493562873,6.862400530043097,"[[ 564.37037519 1679.44161276    0.        ]
 [ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]]","[[ 595.14737599 1667.0020715 ]
 [ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]]","[[595.17, 1667.0], [598.27, 1665.5], [601.35, 1664.0], [604.42, 1662.5], [607.47, 1661.0], [610.51, 1659.5], [613.53, 1658.0], [616.53, 1656.5], [619.52, 1655.0], [622.51, 1653.5]]","Future Trajectory: [[595.17, 1667.00], [598.27, 1665.50], [601.35, 1664.00], [604.42, 1662.50], [607.47, 1661.00], [610.51, 1659.50], [613.53, 1658.00], [616.53, 1656.50], [619.52, 1655.00], [622.51, 1653.50]]"
5,10,1,3.3630773779293612,7.8859998115296674,False,0.14102773158575996,0.012436853005507755,0.14102773158575996,0.4384229252256683,1.089530568896853,2.4574588871628364,3.8205979044117564,4.94612743856233,5.786049524272948,7.053122134640283,7.8859998115296674,"[[ 567.547971   1678.36314173    0.        ]
 [ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]]","[[ 598.18803766 1665.52340261]
 [ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]]","[[598.2, 1665.52], [601.21, 1663.99], [604.2, 1662.42], [607.18, 1660.82], [610.17, 1659.18], [613.16, 1657.5], [616.15, 1655.8], [619.14, 1654.07], [622.13, 1652.31], [625.12, 1650.53]]","Future Trajectory: [[598.20, 1665.52], [601.21, 1663.99], [604.20, 1662.42], [607.18, 1660.82], [610.17, 1659.18], [613.16, 1657.50], [616.15, 1655.80], [619.14, 1654.07], [622.13, 1652.31], [625.12, 1650.53]]"
6,10,1,4.087355000420488,8.213629940805061,False,0.3725195823396143,0.11336749343621075,0.3725195823396143,0.9537768942900084,2.315820282211208,3.680696319100639,4.81428386767531,5.667750696305167,6.947988392738511,7.79371653530315,8.213629940805061,"[[ 570.65217362 1677.2572618     0.        ]
 [ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]]","[[ 601.10204209 1664.0807409 ]
 [ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]]","[[601.17, 1663.99], [604.1, 1662.41], [607.0, 1660.81], [610.0, 1659.18], [613.0, 1657.51], [616.0, 1655.81], [619.0, 1654.07], [622.0, 1652.3], [625.0, 1650.51], [628.0, 1648.7]]","Future Trajectory: [[601.17, 1663.99], [604.10, 1662.41], [607.00, 1660.81], [610.00, 1659.18], [613.00, 1657.51], [616.00, 1655.81], [619.00, 1654.07], [622.00, 1652.30], [625.00, 1650.51], [628.00, 1648.70]]"
7,10,1,3.84412566844044,6.373587743684318,False,0.6255935757916546,0.15704246611046546,0.6255935757916546,1.8097678746947345,2.964910820885443,3.878471434705127,4.504261517556992,5.547528955662817,6.175340689840408,6.404751605472438,6.373587743684318,"[[ 573.71881936 1676.12516828    0.        ]
 [ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]]","[[ 603.85520161 1662.69079278]
 [ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]]","[[604.0, 1662.63], [606.87, 1661.22], [609.77, 1659.81], [612.67, 1658.41], [615.57, 1657.01], [618.47, 1655.61], [621.37, 1654.21], [624.27, 1652.81], [627.17, 1651.41], [630.07, 1650.01]]","Future Trajectory: [[604.00, 1662.63], [606.87, 1661.22], [609.77, 1659.81], [612.67, 1658.41], [615.57, 1657.01], [618.47, 1655.61], [621.37, 1654.21], [624.27, 1652.81], [627.17, 1651.41], [630.07, 1650.01]]"
0,10,1,1.858374037798222,1.1140417297576435,False,1.032126117715021,0.2187800604550249,1.032126117715021,1.7723975682556334,2.2221730740813865,2.339319967506928,2.828048647055338,2.8582575677720796,2.441453218141249,1.7571424272419154,1.1140417297576435,"[[ 576.67288002 1675.00313676    0.        ]
 [ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]]","[[ 606.28470909 1661.44091147]
 [ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]]","[[606.46, 1661.31], [609.0, 1660.0], [611.49, 1658.7], [613.93, 1657.4], [616.33, 1656.1], [618.68, 1654.8], [621.0, 1653.5], [623.28, 1652.2], [625.53, 1650.9], [627.74, 1649.6]]","Future Trajectory: [[606.46, 1661.31], [609.00, 1660.00], [611.49, 1658.70], [613.93, 1657.40], [616.33, 1656.10], [618.68, 1654.80], [621.00, 1653.50], [623.28, 1652.20], [625.53, 1650.90], [627.74, 1649.60]]"
1,10,1,1.9713077668851036,7.192721861304742,False,0.7603709997185281,0.4639402880285232,0.7603709997185281,0.6831591938135743,0.2623616706836111,0.16803559448236313,0.49983369032394714,1.6187866003817928,3.120360933129106,4.943506836984849,7.192721861304742,"[[ 580.19881324 1673.613243      0.        ]
 [ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]]","[[ 608.09652764 1660.49902106]
 [ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]]","[[608.5, 1660.27], [610.57, 1659.13], [612.5, 1658.01], [614.37, 1656.91], [616.17, 1655.84], [617.9, 1654.79], [619.57, 1653.76], [621.18, 1652.75], [622.75, 1651.75], [624.27, 1650.76]]","Future Trajectory: [[608.50, 1660.27], [610.57, 1659.13], [612.50, 1658.01], [614.37, 1656.91], [616.17, 1655.84], [617.90, 1654.79], [619.57, 1653.76], [621.18, 1652.75], [622.75, 1651.75], [624.27, 1650.76]]"
2,10,1,3.873845089507612,11.123840326634856,False,0.31490848640656627,0.09634614933831609,0.31490848640656627,0.9898401540967786,1.2184946524724802,1.975070687689759,3.1732793432627644,4.689679915775457,6.489184379367282,8.667806800031862,11.123840326634856,"[[ 583.08472176 1672.43095001    0.        ]
 [ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]]","[[ 609.92746494 1659.53658671]
 [ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]]","[[610.0, 1659.6], [611.8, 1658.7], [613.5, 1657.8], [615.2, 1656.8], [616.8, 1655.8], [618.4, 1654.8], [620.0, 1653.8], [621.6, 1652.8], [623.2, 1651.8], [624.8, 1650.8]]","Future Trajectory: [[610.00, 1659.60], [611.80, 1658.70], [613.50, 1657.80], [615.20, 1656.80], [616.80, 1655.80], [618.40, 1654.80], [620.00, 1653.80], [621.60, 1652.80], [623.20, 1651.80], [624.80, 1650.80]]"
3,10,1,7.600276511267543,19.18561090440584,False,1.4279301112733362,0.5193900470769869,1.4279301112733362,2.035752288486434,3.219565112730021,4.925695002082702,7.038313348364422,9.504323000763764,12.43158255122089,15.71460274627103,19.18561090440584,"[[ 585.97302253 1671.19221587    0.        ]
 [ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]]","[[ 611.96044368 1658.42902919]
 [ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]]","[[611.47, 1658.6], [612.9, 1657.65], [614.19, 1656.65], [615.3, 1655.6], [616.3, 1654.55], [617.19, 1653.5], [617.99, 1652.45], [618.69, 1651.4], [619.29, 1650.35], [619.79, 1649.3]]","Future Trajectory: [[611.47, 1658.60], [612.90, 1657.65], [614.19, 1656.65], [615.30, 1655.60], [616.30, 1654.55], [617.19, 1653.50], [617.99, 1652.45], [618.69, 1651.40], [619.29, 1650.35], [619.79, 1649.30]]"
4,10,1,3.5496593211234915,9.80846516271125,False,0.12925797648682358,0.26376261934141604,0.12925797648682358,0.3735160317671528,1.0226741653350433,1.9405659914383806,3.0901564490429014,4.569073176903313,6.271158491405553,8.027963146803083,9.80846516271125,"[[ 588.8906198  1669.89470452    0.        ]
 [ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]]","[[ 614.23081735 1657.13240017]
 [ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]]","[[613.99, 1657.24], [615.99, 1656.0], [618.0, 1654.7], [620.0, 1653.3], [622.0, 1651.8], [624.0, 1650.2], [626.0, 1648.5], [628.0, 1646.7], [630.0, 1644.8], [632.0, 1642.8]]","Future Trajectory: [[613.99, 1657.24], [615.99, 1656.00], [618.00, 1654.70], [620.00, 1653.30], [622.00, 1651.80], [624.00, 1650.20], [626.00, 1648.50], [628.00, 1646.70], [630.00, 1644.80], [632.00, 1642.80]]"
5,10,1,3.9531077050058316,11.24769686792987,False,0.6473422830564682,0.5356448229094506,0.6473422830564682,0.451734968677522,0.7367709881666006,1.7267615307461706,3.189737423285221,4.99094828415444,6.955307409104298,9.049132472028274,11.24769686792987,"[[ 592.04753757 1668.45586686    0.        ]
 [ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]]","[[ 616.11925784 1656.00019112]
 [ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]]","[[616.62, 1655.81], [618.99, 1654.46], [621.34, 1653.11], [623.62, 1651.74], [625.85, 1650.38], [628.03, 1649.02], [630.15, 1647.65], [632.22, 1646.28], [634.23, 1644.91], [636.2, 1643.53]]","Future Trajectory: [[616.62, 1655.81], [618.99, 1654.46], [621.34, 1653.11], [623.62, 1651.74], [625.85, 1650.38], [628.03, 1649.02], [630.15, 1647.65], [632.22, 1646.28], [634.23, 1644.91], [636.20, 1643.53]]"
6,10,1,11.717091788440626,26.984963853786944,False,1.975986724240956,0.6946148275034851,1.975986724240956,3.743389520504919,5.963753807009505,8.735330055244782,11.866561075034857,15.275386093216467,19.017207007013273,22.913724920851088,26.984963853786944,"[[ 595.14737599 1667.0020715     0.        ]
 [ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]
 [ 616.11925784 1656.00019112    0.        ]]","[[ 618.3540854  1654.58109771]
 [ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]
 [ 648.37333289 1633.23219215]]","[[617.8, 1655.0], [619.3, 1654.0], [620.6, 1653.0], [621.7, 1652.0], [622.6, 1651.0], [623.4, 1650.0], [624.0, 1649.0], [624.3, 1648.0], [624.5, 1647.0], [624.6, 1646.0]]","Future Trajectory: [[617.80, 1655.00], [619.30, 1654.00], [620.60, 1653.00], [621.70, 1652.00], [622.60, 1651.00], [623.40, 1650.00], [624.00, 1649.00], [624.30, 1648.00], [624.50, 1647.00], [624.60, 1646.00]]"
7,10,1,13.123257710068316,29.046910908778315,False,2.339953970469503,0.8579430115422245,2.339953970469503,4.3985631536368075,7.080498975692441,10.255769559211037,13.703134673685838,17.336229099899935,21.132224073267547,25.08134967449951,29.046910908778315,"[[ 598.18803766 1665.52340261    0.        ]
 [ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]
 [ 616.11925784 1656.00019112    0.        ]
 [ 618.3540854  1654.58109771    0.        ]]","[[ 620.94068507 1652.8987843 ]
 [ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]
 [ 648.37333289 1633.23219215]
 [ 651.97747119 1630.3079687 ]]","[[620.1, 1653.07], [621.51, 1651.6], [622.61, 1650.2], [623.45, 1648.85], [624.04, 1647.5], [624.44, 1646.16], [624.71, 1644.83], [624.87, 1643.51], [624.95, 1642.2], [624.97, 1641.0]]","Future Trajectory: [[620.10, 1653.07], [621.51, 1651.60], [622.61, 1650.20], [623.45, 1648.85], [624.04, 1647.50], [624.44, 1646.16], [624.71, 1644.83], [624.87, 1643.51], [624.95, 1642.20], [624.97, 1641.00]]"
0,10,1,1.2274802284540294,4.175620218575113,False,0.09972286157075053,0.047512068179446365,0.09972286157075053,0.13462567515195095,0.211716474459188,0.4099768565268588,0.7585755388488367,1.3034399511467707,2.06676891662354,3.0668437234578407,4.175620218575113,"[[ 601.10204209 1664.0807409     0.        ]
 [ 603.85520161 1662.69079278    0.        ]
 [ 606.28470909 1661.44091147    0.        ]
 [ 608.09652764 1660.49902106    0.        ]
 [ 609.92746494 1659.53658671    0.        ]
 [ 611.96044368 1658.42902919    0.        ]
 [ 614.23081735 1657.13240017    0.        ]
 [ 616.11925784 1656.00019112    0.        ]
 [ 618.3540854  1654.58109771    0.        ]
 [ 620.94068507 1652.8987843     0.        ]]","[[ 623.77696982 1651.02014448]
 [ 626.82956509 1648.95797411]
 [ 630.18642658 1646.66962785]
 [ 633.74694296 1644.1900049 ]
 [ 637.36018898 1641.59440949]
 [ 641.00422253 1638.91027437]
 [ 644.67249874 1636.13219966]
 [ 648.37333289 1633.23219215]
 [ 651.97747119 1630.3079687 ]
 [ 655.90820528 1627.00713252]]","[[623.82, 1651.0], [626.92, 1649.0], [630.22, 1646.8], [633.72, 1644.4], [637.42, 1642.0], [641.32, 1639.6], [645.42, 1637.2], [649.72, 1634.8], [654.22, 1632.4], [658.82, 1630.0]]","Future Trajectory: [[623.82, 1651.00], [626.92, 1649.00], [630.22, 1646.80], [633.72, 1644.40], [637.42, 1642.00], [641.32, 1639.60], [645.42, 1637.20], [649.72, 1634.80], [654.22, 1632.40], [658.82, 1630.00]]"
