idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
71,10,1,3.2670310244604286,7.6201874883285035,False,0.5523261919247727,0.017027177118549362,0.5523261919247727,1.1371505673957234,1.6026326977144587,2.3293565040727007,3.467496746272443,4.291670210546776,5.393263438406261,6.259199222824101,7.6201874883285035,"[[1203.35099801 1546.89728576    0.        ]
 [1201.6205702  1548.17397576    0.        ]
 [1200.03100277 1549.33948945    0.        ]
 [1198.20819431 1550.68612943    0.        ]
 [1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]]","[[1183.27610121 1561.48446142]
 [1181.274878   1562.91472467]
 [1179.25249828 1564.34745433]
 [1177.17958818 1565.81150042]
 [1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]]","[[1183.26, 1561.49], [1180.78, 1563.16], [1178.27, 1564.92], [1175.82, 1566.66], [1173.28, 1568.45], [1170.63, 1570.3], [1167.88, 1572.26], [1164.92, 1574.34], [1162.16, 1576.29], [1159.08, 1578.51]]","Future Trajectory: [[1183.26, 1561.49], [1180.78, 1563.16], [1178.27, 1564.92], [1175.82, 1566.66], [1173.28, 1568.45], [1170.63, 1570.30], [1167.88, 1572.26], [1164.92, 1574.34], [1162.16, 1576.29], [1159.08, 1578.51]]"
72,10,1,1.5352353717390401,2.1835945082515704,False,0.7119366748907766,0.37907726063063807,0.7119366748907766,0.9462884312158898,1.2882823828157257,1.8483010190720326,1.9081518367100225,1.9560251073029475,2.024080070351019,2.1066164261497775,2.1835945082515704,"[[1201.6205702  1548.17397576    0.        ]
 [1200.03100277 1549.33948945    0.        ]
 [1198.20819431 1550.68612943    0.        ]
 [1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]]","[[1181.274878   1562.91472467]
 [1179.25249828 1564.34745433]
 [1177.17958818 1565.81150042]
 [1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]]","[[1180.97, 1563.14], [1178.72, 1564.82], [1176.5, 1566.47], [1174.34, 1568.11], [1172.22, 1569.7], [1170.14, 1571.26], [1168.1, 1572.79], [1166.06, 1574.34], [1164.14, 1575.9], [1162.39, 1577.43]]","Future Trajectory: [[1180.97, 1563.14], [1178.72, 1564.82], [1176.50, 1566.47], [1174.34, 1568.11], [1172.22, 1569.70], [1170.14, 1571.26], [1168.10, 1572.79], [1166.06, 1574.34], [1164.14, 1575.90], [1162.39, 1577.43]]"
73,10,1,3.035227684836257,6.451755019789574,False,0.8037778571050462,0.4476568347136879,0.8037778571050462,1.3461252319793071,2.174245808784342,2.5681764690206177,3.0721141808498094,3.686290759182437,4.422334675240138,5.37980001169761,6.451755019789574,"[[1200.03100277 1549.33948945    0.        ]
 [1198.20819431 1550.68612943    0.        ]
 [1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]]","[[1179.25249828 1564.34745433]
 [1177.17958818 1565.81150042]
 [1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]]","[[1179.02, 1564.73], [1176.8, 1566.52], [1174.53, 1568.33], [1172.22, 1570.13], [1169.85, 1571.88], [1167.4, 1573.66], [1164.86, 1575.5], [1162.28, 1577.36], [1159.6, 1579.28], [1156.86, 1581.2]]","Future Trajectory: [[1179.02, 1564.73], [1176.80, 1566.52], [1174.53, 1568.33], [1172.22, 1570.13], [1169.85, 1571.88], [1167.40, 1573.66], [1164.86, 1575.50], [1162.28, 1577.36], [1159.60, 1579.28], [1156.86, 1581.20]]"
74,10,1,1.8044348637150402,2.170015576093441,False,0.7491734977958133,0.29267465812583976,0.7491734977958133,1.2799924504285045,1.907325434224306,2.236090297893265,2.4137826065608454,2.4271343790937503,2.3476838500707444,2.2204758868638916,2.170015576093441,"[[1198.20819431 1550.68612943    0.        ]
 [1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]]","[[1177.17958818 1565.81150042]
 [1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]]","[[1177.43, 1565.66], [1175.89, 1566.82], [1174.66, 1567.8], [1173.17, 1569.06], [1171.43, 1570.41], [1169.59, 1571.91], [1167.68, 1573.51], [1165.77, 1575.18], [1163.82, 1576.9], [1161.93, 1578.55]]","Future Trajectory: [[1177.43, 1565.66], [1175.89, 1566.82], [1174.66, 1567.80], [1173.17, 1569.06], [1171.43, 1570.41], [1169.59, 1571.91], [1167.68, 1573.51], [1165.77, 1575.18], [1163.82, 1576.90], [1161.93, 1578.55]]"
75,10,1,1.9055260685212627,4.717009962400485,False,0.6780514895649674,0.18372136024746005,0.6780514895649674,0.7788700222401186,1.0670368302974345,1.252259645721322,1.6938704576074028,2.2334510467761297,2.8378511323608144,3.6131387379964903,4.717009962400485,"[[1196.29728282 1552.0946682     0.        ]
 [1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]]","[[1175.23467242 1567.18305191]
 [1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]]","[[1175.06, 1567.24], [1172.89, 1568.63], [1170.67, 1569.98], [1168.32, 1571.26], [1166.13, 1572.42], [1163.79, 1573.5], [1161.43, 1574.56], [1159.06, 1575.56], [1156.53, 1576.6], [1153.8, 1577.65]]","Future Trajectory: [[1175.06, 1567.24], [1172.89, 1568.63], [1170.67, 1569.98], [1168.32, 1571.26], [1166.13, 1572.42], [1163.79, 1573.50], [1161.43, 1574.56], [1159.06, 1575.56], [1156.53, 1576.60], [1153.80, 1577.65]]"
76,11,0,1.5247138887424319,3.608593072127595,False,0.23668761297796115,0.24177243249977107,0.23668761297796115,0.5742381625772587,0.9418795015471916,1.2556886532377465,1.5315139817717776,1.8557231370865965,2.2617950937605245,2.739247239837895,3.608593072127595,"[[1194.32726627 1553.5386552     0.        ]
 [1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]]","[[1173.52431945 1568.39043235]
 [1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]]","[[1173.29, 1568.45], [1171.4, 1569.63], [1169.53, 1570.76], [1167.55, 1571.85], [1165.53, 1572.93], [1163.53, 1573.99], [1161.52, 1574.97], [1159.55, 1575.89], [1157.57, 1576.79], [1155.66, 1577.6]]","Future Trajectory: [[1173.29, 1568.45], [1171.40, 1569.63], [1169.53, 1570.76], [1167.55, 1571.85], [1165.53, 1572.93], [1163.53, 1573.99], [1161.52, 1574.97], [1159.55, 1575.89], [1157.57, 1576.79], [1155.66, 1577.60][ 1153.77, 1578.3"
77,10,1,7.695781597424308,16.135889384556503,False,1.6392445371453697,0.7039951097999271,1.6392445371453697,3.243155938253115,4.757490937045226,6.374119945745253,8.106282922752792,10.022774750567159,11.920255242587881,14.054607205789857,16.135889384556503,"[[1192.25388882 1555.03908631    0.        ]
 [1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]]","[[1171.44007321 1569.86327058]
 [1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]]","[[1172.01, 1569.45], [1170.68, 1570.31], [1170.04, 1570.98], [1169.36, 1571.62], [1168.82, 1572.09], [1168.4, 1572.41], [1168.14, 1572.58], [1167.96, 1572.69], [1167.88, 1572.75], [1167.88, 1572.75]]","Future Trajectory: [[1172.01, 1569.45], [1170.68, 1570.31], [1170.04, 1570.98], [1169.36, 1571.62], [1168.82, 1572.09], [1168.40, 1572.41], [1168.14, 1572.58], [1167.96, 1572.69], [1167.88, 1572.75], [1167.88, 1572.75]]"
78,10,1,4.638378038306891,7.7072905649204175,False,1.350244175193489,0.519993236962852,1.350244175193489,2.4638184242298675,3.556245949853572,4.6629128742092565,5.5632113372251295,6.270088387026467,6.945731415685542,7.344244017762313,7.7072905649204175,"[[1190.03108188 1556.63561115    0.        ]
 [1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]]","[[1169.38557785 1571.31578027]
 [1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]]","[[1169.82, 1571.03], [1168.49, 1572.07], [1167.49, 1572.96], [1166.56, 1573.8], [1165.71, 1574.62], [1164.75, 1575.6], [1163.74, 1576.62], [1162.63, 1577.7], [1161.45, 1578.83], [1160.18, 1580.24]]","Future Trajectory: [[1169.82, 1571.03], [1168.49, 1572.07], [1167.49, 1572.96], [1166.56, 1573.80], [1165.71, 1574.62], [1164.75, 1575.60], [1163.74, 1576.62], [1162.63, 1577.70], [1161.45, 1578.83], [1160.18, 1580.24]]"
79,10,1,3.4732366768408034,8.670671115667112,False,0.3255883137240206,0.08655005997441995,0.3255883137240206,0.7359166073737942,1.496198372254996,2.5109238345737652,3.757541924457046,4.5670844682270975,5.707710247625244,6.8741818245305435,8.670671115667112,"[[1187.79167427 1558.23953055    0.        ]
 [1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]]","[[1167.33333238 1572.76661995]
 [1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]]","[[1167.25, 1572.79], [1165.05, 1574.31], [1162.8, 1575.87], [1160.36, 1577.66], [1157.73, 1579.56], [1155.0, 1581.51], [1152.56, 1583.28], [1150.05, 1585.05], [1147.63, 1586.76], [1145.22, 1588.42]]","Future Trajectory: [[1167.25, 1572.79], [1165.05, 1574.31], [1162.80, 1575.87], [1160.36, 1577.66], [1157.73, 1579.56], [1155.00, 1581.51], [1152.56, 1583.28], [1150.05, 1585.05], [1147.63, 1586.76], [1145.22, 1588.42]]"
80,10,1,2.8831550256531298,5.234144903762512,False,0.6994422239944447,0.20010837509931861,0.6994422239944447,1.6894068094235597,2.4915783828892812,3.108003000010482,3.4676184661171154,3.794607008970371,3.844282336687128,4.302358749577086,5.234144903762512,"[[1185.5631912  1559.84462441    0.        ]
 [1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]]","[[1165.34488129 1574.17196822]
 [1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]]","[[1165.2, 1574.31], [1162.98, 1576.04], [1160.46, 1578.07], [1158.19, 1580.04], [1156.22, 1581.9], [1154.48, 1583.86], [1152.9, 1585.81], [1151.42, 1587.77], [1150.03, 1589.68], [1148.76, 1591.61]]","Future Trajectory: [[1165.20, 1574.31], [1162.98, 1576.04], [1160.46, 1578.07], [1158.19, 1580.04], [1156.22, 1581.90], [1154.48, 1583.86], [1152.90, 1585.81], [1151.42, 1587.77], [1150.03, 1589.68], [1148.76, 1591.61]]"
81,10,1,3.373859149629864,11.0588535555754,False,0.1808698164191296,0.06120893930010674,0.1808698164191296,0.34946100591746,0.7453853429839352,1.2489120267305471,2.3112455884555327,3.8153388692136434,5.774642126730686,8.192674224972196,11.0588535555754,"[[1183.27610121 1561.48446142    0.        ]
 [1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]]","[[1163.44695858 1575.519261  ]
 [1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]]","[[1163.4, 1575.48], [1161.42, 1576.82], [1159.45, 1578.14], [1157.41, 1579.41], [1155.38, 1580.71], [1153.19, 1582.05], [1151.01, 1583.41], [1148.89, 1584.79], [1146.76, 1586.15], [1144.63, 1587.5]]","Future Trajectory: [[1163.40, 1575.48], [1161.42, 1576.82], [1159.45, 1578.14], [1157.41, 1579.41], [1155.38, 1580.71], [1153.19, 1582.05], [1151.01, 1583.41], [1148.89, 1584.79], [1146.76, 1586.15], [1144.63, 1587.50]]"
82,10,1,6.322839491999758,15.724264025622151,False,0.7177773919247002,0.1978706828792414,0.7177773919247002,1.501742364202887,2.7886264631198503,4.216790412322926,6.184898330705431,8.264405880546965,10.557710244068552,13.074309124604882,15.724264025622151,"[[1181.274878   1562.91472467    0.        ]
 [1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]]","[[1161.60082641 1576.8239621 ]
 [1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]]","[[1161.78, 1576.74], [1160.39, 1577.73], [1159.24, 1578.43], [1158.33, 1578.93], [1157.53, 1579.3], [1156.9, 1579.64], [1156.43, 1579.87], [1156.12, 1579.99], [1155.93, 1580.07], [1155.84, 1580.09]]","Future Trajectory: [[1161.78, 1576.74], [1160.39, 1577.73], [1159.24, 1578.43], [1158.33, 1578.93], [1157.53, 1579.30], [1156.90, 1579.64], [1156.43, 1579.87], [1156.12, 1579.99], [1155.93, 1580.07], [1155.84, 1580.09]]"
83,10,1,7.066383430742492,17.174684674713514,False,0.7110702800397238,0.3115516960224029,0.7110702800397238,1.6529449331470687,2.8611568944874413,4.849624593762816,7.027272253528039,9.406690525309475,11.989120159356975,14.679718297057464,17.174684674713514,"[[1179.25249828 1564.34745433    0.        ]
 [1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]]","[[1159.79945526 1578.13799669]
 [1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]]","[[1160.04, 1577.94], [1158.62, 1578.93], [1157.46, 1579.7], [1156.57, 1580.32], [1155.99, 1580.71], [1155.69, 1580.94], [1155.56, 1581.05], [1155.49, 1581.11], [1155.48, 1581.12], [1155.48, 1581.12]]","Future Trajectory: [[1160.04, 1577.94], [1158.62, 1578.93], [1157.46, 1579.70], [1156.57, 1580.32], [1155.99, 1580.71], [1155.69, 1580.94], [1155.56, 1581.05], [1155.49, 1581.11], [1155.48, 1581.12], [1155.48, 1581.12]]"
84,10,1,6.921598206753224,17.46758743896567,False,0.41946228819505027,0.09532057226053434,0.41946228819505027,1.2598019305421833,2.775865146422236,4.665988541029376,6.820309952255299,9.284658388934359,11.955388879521124,14.471598929406408,17.46758743896567,"[[1177.17958818 1565.81150042    0.        ]
 [1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]]","[[1158.15324592 1579.46643413]
 [1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]]","[[1158.07, 1579.42], [1156.45, 1580.69], [1155.13, 1581.66], [1153.9, 1582.53], [1152.9, 1583.16], [1152.09, 1583.7], [1151.4, 1584.18], [1150.72, 1584.63], [1150.03, 1585.1], [1149.36, 1585.54]]","Future Trajectory: [[1158.07, 1579.42], [1156.45, 1580.69], [1155.13, 1581.66], [1153.90, 1582.53], [1152.90, 1583.16], [1152.09, 1583.70], [1151.40, 1584.18], [1150.72, 1584.63], [1150.03, 1585.10], [1149.36, 1585.54]]"
85,10,1,7.024941681078801,17.39027446074837,False,0.7045558076670637,0.18503396167765485,0.7045558076670637,1.7002433747439367,2.990074793094797,4.733277001998753,6.86382913227951,9.35127618299957,11.784922201494638,14.545929894083722,17.39027446074837,"[[1175.23467242 1567.18305191    0.        ]
 [1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]
 [1158.15324592 1579.46643413    0.        ]]","[[1156.56898223 1581.09223356]
 [1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]
 [1158.60633072 1604.15117348]]","[[1156.48, 1580.93], [1154.79, 1582.46], [1153.2, 1584.01], [1151.77, 1585.59], [1150.22, 1587.23], [1148.68, 1588.96], [1147.14, 1590.73], [1145.73, 1592.49], [1144.45, 1594.21], [1143.25, 1595.99]]","Future Trajectory: [[1156.48, 1580.93], [1154.79, 1582.46], [1153.20, 1584.01], [1151.77, 1585.59], [1150.22, 1587.23], [1148.68, 1588.96], [1147.14, 1590.73], [1145.73, 1592.49], [1144.45, 1594.21], [1143.25, 1595.99]]"
86,10,1,5.825068413139155,13.428673532471931,False,0.8046562417243339,0.3329021049617125,0.8046562417243339,1.6448037461239915,2.8169847183149397,4.3038966740605655,6.045210930742578,7.720057080149437,9.618794790711371,11.534704312130687,13.428673532471931,"[[1173.52431945 1568.39043235    0.        ]
 [1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]
 [1158.15324592 1579.46643413    0.        ]
 [1156.56898223 1581.09223356    0.        ]]","[[1155.33829294 1582.90246326]
 [1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]
 [1158.60633072 1604.15117348]
 [1160.02679954 1607.19250556]]","[[1155.02, 1583.0], [1153.57, 1585.04], [1152.35, 1587.08], [1151.29, 1589.07], [1150.36, 1591.1], [1149.59, 1593.1], [1148.95, 1595.12], [1148.47, 1597.19], [1148.16, 1599.26], [1147.96, 1601.3]]","Future Trajectory: [[1155.02, 1583.00], [1153.57, 1585.04], [1152.35, 1587.08], [1151.29, 1589.07], [1150.36, 1591.10], [1149.59, 1593.10], [1148.95, 1595.12], [1148.47, 1597.19], [1148.16, 1599.26], [1147.96, 1601.30]]"
87,10,1,8.58326692939952,21.20801659778337,False,1.0684001091753808,0.48709301818669926,1.0684001091753808,2.1801884089656034,3.8001797645887887,5.851429520017397,8.118655503204339,11.064282527002048,14.352387851066053,17.70203599400552,21.20801659778337,"[[1171.44007321 1569.86327058    0.        ]
 [1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]
 [1158.15324592 1579.46643413    0.        ]
 [1156.56898223 1581.09223356    0.        ]
 [1155.33829294 1582.90246326    0.        ]]","[[1154.34089741 1585.27062708]
 [1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]
 [1158.60633072 1604.15117348]
 [1160.02679954 1607.19250556]
 [1161.5559865  1610.35301378]]","[[1154.42, 1584.79], [1153.6, 1586.69], [1153.02, 1588.27], [1152.53, 1589.62], [1152.21, 1590.65], [1152.03, 1591.2], [1151.99, 1591.39], [1151.98, 1591.42], [1151.99, 1591.42], [1151.98, 1591.43]]","Future Trajectory: [[1154.42, 1584.79], [1153.60, 1586.69], [1153.02, 1588.27], [1152.53, 1589.62], [1152.21, 1590.65], [1152.03, 1591.20], [1151.99, 1591.39], [1151.98, 1591.42], [1151.99, 1591.42], [1151.98, 1591.43]]"
88,10,1,5.901103472613338,14.552506865398144,False,0.8279100790781667,0.28636167252366185,0.8279100790781667,1.7013674574096485,2.867711188438864,4.017593770250189,5.623540786891398,7.5097051694897985,9.5772182413838,12.047119495269714,14.552506865398144,"[[1169.38557785 1571.31578027    0.        ]
 [1167.33333238 1572.76661995    0.        ]
 [1165.34488129 1574.17196822    0.        ]
 [1163.44695858 1575.519261      0.        ]
 [1161.60082641 1576.8239621     0.        ]
 [1159.79945526 1578.13799669    0.        ]
 [1158.15324592 1579.46643413    0.        ]
 [1156.56898223 1581.09223356    0.        ]
 [1155.33829294 1582.90246326    0.        ]
 [1154.34089741 1585.27062708    0.        ]]","[[1153.8628181  1587.7255701 ]
 [1153.82641271 1590.2955666 ]
 [1154.20677346 1593.03024882]
 [1155.00275663 1595.79195856]
 [1155.99051039 1598.28709564]
 [1157.24672779 1601.12576709]
 [1158.60633072 1604.15117348]
 [1160.02679954 1607.19250556]
 [1161.5559865  1610.35301378]
 [1163.13500798 1613.51815454]]","[[1153.7, 1587.49], [1153.41, 1589.58], [1153.27, 1591.61], [1153.24, 1593.53], [1153.26, 1595.34], [1153.31, 1597.11], [1153.42, 1598.72], [1153.58, 1600.11], [1153.77, 1601.16], [1154.0, 1602.19]]","Future Trajectory: [[1153.70, 1587.49], [1153.41, 1589.58], [1153.27, 1591.61], [1153.24, 1593.53], [1153.26, 1595.34], [1153.31, 1597.11], [1153.42, 1598.72], [1153.58, 1600.11], [1153.77, 1601.16], [1154.00, 1602.19]]"
