idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
85,10,1,1.3373381459743963,2.431699890608803,False,0.4662606370526927,0.22871443055199836,0.4662606370526927,1.0951106050647668,1.2082133184908663,1.2714652925373267,1.449354026518794,1.6963446662932942,1.558487270530212,1.967731322095208,2.431699890608803,"[[1625.61999392 1038.9406047     0.        ]
 [1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]]","[[1591.02825045 1068.90595155]
 [1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]]","[[1590.83, 1069.02], [1587.05, 1072.28], [1583.28, 1075.48], [1579.59, 1078.65], [1575.9, 1081.83], [1572.24, 1085.03], [1568.65, 1088.28], [1565.11, 1091.52], [1561.62, 1094.77], [1558.21, 1098.02]]","Future Trajectory: [[1590.83, 1069.02], [1587.05, 1072.28], [1583.28, 1075.48], [1579.59, 1078.65], [1575.90, 1081.83], [1572.24, 1085.03], [1568.65, 1088.28], [1565.11, 1091.52], [1561.62, 1094.77], [1558.21, 1098.02]]"
86,10,1,0.7308365130836262,1.555739102821689,False,0.5271382484818985,0.0853323071370975,0.5271382484818985,0.560160474978453,0.5694796009465436,0.6877538473953707,0.7981397187127004,0.545493991496257,0.8009430994466814,1.1781847394195712,1.555739102821689,"[[1621.62047196 1042.3760021     0.        ]
 [1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]]","[[1587.40240875 1071.9747017 ]
 [1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]]","[[1587.4, 1072.06], [1583.79, 1075.18], [1580.17, 1078.29], [1576.52, 1081.41], [1572.87, 1084.53], [1569.27, 1087.6], [1565.66, 1090.64], [1562.04, 1093.68], [1558.4, 1096.71], [1554.72, 1099.68]]","Future Trajectory: [[1587.40, 1072.06], [1583.79, 1075.18], [1580.17, 1078.29], [1576.52, 1081.41], [1572.87, 1084.53], [1569.27, 1087.60], [1565.66, 1090.64], [1562.04, 1093.68], [1558.40, 1096.71], [1554.72, 1099.68]]"
87,10,1,1.6771839724436723,3.9004286114822992,False,0.4471894455489228,0.43558830402855947,0.4471894455489228,0.42928324264485357,0.5878981169110331,0.9601255757464457,1.6620240792612484,2.1795267303469665,2.7310410518921904,3.438734566574202,3.9004286114822992,"[[1618.97537636 1044.6533858     0.        ]
 [1615.68593495 1047.48902437    0.        ]
 [1612.32695337 1050.37039931    0.        ]
 [1608.89810206 1053.33308727    0.        ]
 [1605.42123606 1056.37528805    0.        ]
 [1601.90112692 1059.46066818    0.        ]
 [1598.30827988 1062.62000782    0.        ]
 [1594.64191485 1065.79473096    0.        ]
 [1591.02825045 1068.90595155    0.        ]
 [1587.40240875 1071.9747017     0.        ]]","[[1584.09877314 1074.75276016]
 [1580.45799039 1077.80954054]
 [1576.76012951 1080.89362336]
 [1573.1496876  1083.90168463]
 [1569.59398329 1086.87057431]
 [1565.76080407 1090.10390091]
 [1562.38304531 1092.95623915]
 [1559.0843024  1095.75091215]
 [1555.759477   1098.52249764]
 [1552.81051772 1100.94964276]]","[[1583.79, 1075.06], [1580.24, 1078.2], [1576.81, 1081.32], [1573.53, 1084.35], [1570.42, 1087.36], [1567.41, 1090.31], [1564.55, 1093.19], [1561.8, 1096.04], [1559.19, 1098.76], [1556.68, 1101.44]]","Future Trajectory: [[1583.79, 1075.06], [1580.24, 1078.20], [1576.81, 1081.32], [1573.53, 1084.35], [1570.42, 1087.36], [1567.41, 1090.31], [1564.55, 1093.19], [1561.80, 1096.04], [1559.19, 1098.76], [1556.68, 1101.44]]"
89,10,1,6.38416757784754,12.411314023052778,False,1.9676910603338682,1.14662553120362,1.9676910603338682,3.070872705899169,4.313448529006716,5.097155289471632,6.944096483183565,8.276247394851602,9.636026217656703,10.978198543815756,12.411314023052778,"[[1530.02966955 1119.77554855    0.        ]
 [1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]]","[[1506.28393628 1139.25300259]
 [1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]]","[[1507.24, 1138.62], [1504.33, 1141.09], [1501.4, 1143.61], [1498.47, 1146.18], [1495.53, 1148.76], [1492.6, 1151.37], [1489.69, 1153.97], [1486.82, 1156.57], [1483.97, 1159.15], [1481.14, 1161.7]]","Future Trajectory: [[1507.24, 1138.62], [1504.33, 1141.09], [1501.40, 1143.61], [1498.47, 1146.18], [1495.53, 1148.76], [1492.60, 1151.37], [1489.69, 1153.97], [1486.82, 1156.57], [1483.97, 1159.15], [1481.14, 1161.70]]"
90,10,1,1.7499602440009607,4.774743872702904,False,0.19876152564537808,0.28597147927345273,0.19876152564537808,0.1414262086868947,0.10203749531506648,1.0491420835582954,1.596588529389321,2.156318930903686,2.9695263738680078,4.2250859406666015,4.774743872702904,"[[1528.48554295 1121.08213392    0.        ]
 [1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]]","[[1502.58652205 1142.00219118]
 [1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]]","[[1502.38, 1142.2], [1498.46, 1145.03], [1494.57, 1147.76], [1490.71, 1150.47], [1486.9, 1153.13], [1483.18, 1155.76], [1479.49, 1158.39], [1476.03, 1160.81], [1472.89, 1163.02], [1469.06, 1165.3]]","Future Trajectory: [[1502.38, 1142.20], [1498.46, 1145.03], [1494.57, 1147.76], [1490.71, 1150.47], [1486.90, 1153.13], [1483.18, 1155.76], [1479.49, 1158.39], [1476.03, 1160.81], [1472.89, 1163.02], [1469.06, 1165.30]]"
91,10,1,4.753572525609839,9.878458365137282,False,1.173232591994482,0.446269053894712,1.173232591994482,1.5195819291833008,3.0121324299943955,4.060841852365491,5.166593192330294,6.25270590776322,7.427928541600701,8.597981391834512,9.878458365137282,"[[1526.90155863 1122.43968557    0.        ]
 [1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]]","[[1498.61696388 1144.9080636 ]
 [1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]]","[[1498.93, 1144.59], [1495.36, 1147.08], [1491.87, 1149.52], [1488.47, 1151.95], [1485.18, 1154.32], [1481.99, 1156.71], [1478.88, 1159.18], [1475.82, 1161.71], [1472.81, 1164.22], [1469.92, 1166.68]]","Future Trajectory: [[1498.93, 1144.59], [1495.36, 1147.08], [1491.87, 1149.52], [1488.47, 1151.95], [1485.18, 1154.32], [1481.99, 1156.71], [1478.88, 1159.18], [1475.82, 1161.71], [1472.81, 1164.22], [1469.92, 1166.68]]"
92,10,1,1.4572528986936786,2.7081143842870237,False,0.2857613888304483,0.22176607157760123,0.2857613888304483,0.8235573199924299,1.1662900024595582,1.476211825240174,1.7006385667555828,1.8390132620448791,2.0417878476896814,2.3093883180594093,2.7081143842870237,"[[1525.13872405 1123.94215552    0.        ]
 [1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]]","[[1494.50893034 1147.88756124]
 [1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]]","[[1494.73, 1147.87], [1490.85, 1150.83], [1486.92, 1153.78], [1483.03, 1156.72], [1479.11, 1159.62], [1475.13, 1162.5], [1471.01, 1165.36], [1467.0, 1168.19], [1463.08, 1170.93], [1459.35, 1173.52]]","Future Trajectory: [[1494.73, 1147.87], [1490.85, 1150.83], [1486.92, 1153.78], [1483.03, 1156.72], [1479.11, 1159.62], [1475.13, 1162.50], [1471.01, 1165.36], [1467.00, 1168.19], [1463.08, 1170.93], [1459.35, 1173.52]]"
93,10,1,1.684314786121187,4.255675176225049,False,0.21811484922659444,0.4932117097670937,0.21811484922659444,0.38806351706188014,0.6878636456780172,1.0617273917258034,1.5613841421942958,2.0927960103557095,2.6945592452118112,3.389752173765613,4.255675176225049,"[[1523.18042421 1125.61187694    0.        ]
 [1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]]","[[1490.76070118 1150.55854965]
 [1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]]","[[1490.32, 1150.78], [1486.06, 1153.59], [1481.82, 1156.28], [1477.59, 1158.81], [1473.41, 1161.21], [1469.3, 1163.51], [1465.27, 1165.73], [1461.29, 1167.85], [1457.34, 1169.85], [1453.57, 1171.7]]","Future Trajectory: [[1490.32, 1150.78], [1486.06, 1153.59], [1481.82, 1156.28], [1477.59, 1158.81], [1473.41, 1161.21], [1469.30, 1163.51], [1465.27, 1165.73], [1461.29, 1167.85], [1457.34, 1169.85], [1453.57, 1171.70]]"
94,10,1,3.2327263547657856,5.324951150655394,False,1.410670947546833,0.956733998533627,1.410670947546833,1.9689587102397506,2.520870410726617,3.12320869139735,3.614859735405033,4.070412091832794,4.468004051009058,4.8685937603114,5.324951150655394,"[[1521.05888508 1127.40863551    0.        ]
 [1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]]","[[1486.09682174 1153.80498429]
 [1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]]","[[1486.89, 1153.27], [1483.03, 1155.87], [1479.24, 1158.35], [1475.47, 1160.77], [1471.69, 1163.19], [1467.89, 1165.64], [1464.06, 1168.05], [1460.2, 1170.44], [1456.32, 1172.76], [1452.42, 1174.95]]","Future Trajectory: [[1486.89, 1153.27], [1483.03, 1155.87], [1479.24, 1158.35], [1475.47, 1160.77], [1471.69, 1163.19], [1467.89, 1165.64], [1464.06, 1168.05], [1460.20, 1170.44], [1456.32, 1172.76], [1452.42, 1174.95]]"
95,10,1,2.734386734385809,5.700104584961048,False,0.7225367374860769,0.297000972886175,0.7225367374860769,1.239087614580624,1.7458563440144217,2.3235063274244956,2.894658570470643,3.4450063623195537,4.111535845695997,4.864573984019055,5.700104584961048,"[[1518.69366728 1129.39101279    0.        ]
 [1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]]","[[1481.86498654 1156.66544715]
 [1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]]","[[1481.73, 1156.93], [1477.2, 1160.07], [1472.66, 1163.23], [1468.09, 1166.42], [1463.52, 1169.6], [1459.0, 1172.76], [1454.51, 1175.86], [1449.96, 1179.03], [1445.36, 1182.25], [1440.72, 1185.48]]","Future Trajectory: [[1481.73, 1156.93], [1477.20, 1160.07], [1472.66, 1163.23], [1468.09, 1166.42], [1463.52, 1169.60], [1459.00, 1172.76], [1454.51, 1175.86], [1449.96, 1179.03], [1445.36, 1182.25], [1440.72, 1185.48]]"
96,10,1,2.2899050134912287,3.2311902971017386,False,1.4178956121213018,0.8062513097907672,1.4178956121213018,1.825117546010187,2.1628597506938547,2.3832267095449744,2.518756290561669,2.6771534560777064,2.8244129223291377,3.0521862406809497,3.2311902971017386,"[[1516.01668915 1131.58877762    0.        ]
 [1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]]","[[1477.6389955  1159.49611649]
 [1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]]","[[1476.93, 1159.88], [1472.2, 1162.95], [1467.57, 1165.9], [1463.04, 1168.73], [1458.62, 1171.44], [1454.3, 1174.04], [1449.98, 1176.61], [1445.69, 1179.16], [1441.37, 1181.71], [1437.03, 1184.15]]","Future Trajectory: [[1476.93, 1159.88], [1472.20, 1162.95], [1467.57, 1165.90], [1463.04, 1168.73], [1458.62, 1171.44], [1454.30, 1174.04], [1449.98, 1176.61], [1445.69, 1179.16], [1441.37, 1181.71], [1437.03, 1184.15]]"
97,10,1,6.830660604530311,14.287590711329582,False,1.4644584450506755,0.5618741619982773,1.4644584450506755,2.7046030063458497,4.201801686662167,5.75372612237794,7.353516265967453,8.992969992514691,10.61662489734586,12.369440755710617,14.287590711329582,"[[1513.05599152 1133.99540483    0.        ]
 [1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]]","[[1473.44482881 1162.27115598]
 [1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]]","[[1473.98, 1162.1], [1470.54, 1164.49], [1467.45, 1166.67], [1464.63, 1168.75], [1461.92, 1170.83], [1459.29, 1172.91], [1456.72, 1174.99], [1454.18, 1177.06], [1451.7, 1179.11], [1449.29, 1181.1]]","Future Trajectory: [[1473.98, 1162.10], [1470.54, 1164.49], [1467.45, 1166.67], [1464.63, 1168.75], [1461.92, 1170.83], [1459.29, 1172.91], [1456.72, 1174.99], [1454.18, 1177.06], [1451.70, 1179.11], [1449.29, 1181.10]]"
98,10,1,0.6536401209306186,1.513710173462607,False,0.0918713950300061,0.0845723559133311,0.0918713950300061,0.08323979825087219,0.23950477682700874,0.4341197352728276,0.691729578137476,0.9542253664396997,1.1411712317167189,1.3022567982556381,1.513710173462607,"[[1510.18025873 1136.26958055    0.        ]
 [1506.28393628 1139.25300259    0.        ]
 [1502.58652205 1142.00219118    0.        ]
 [1498.61696388 1144.9080636     0.        ]
 [1494.50893034 1147.88756124    0.        ]
 [1490.76070118 1150.55854965    0.        ]
 [1486.09682174 1153.80498429    0.        ]
 [1481.86498654 1156.66544715    0.        ]
 [1477.6389955  1159.49611649    0.        ]
 [1473.44482881 1162.27115598    0.        ]]","[[1469.194348   1165.06780554]
 [1464.99490819 1167.80463723]
 [1460.81069672 1170.50158781]
 [1456.66437206 1173.1717385 ]
 [1452.54080785 1175.8293504 ]
 [1448.43058559 1178.47699269]
 [1444.35911999 1181.09274596]
 [1440.23744072 1183.75895679]
 [1436.0378449  1186.44000314]
 [1431.82945491 1189.08422265]]","[[1469.27, 1165.03], [1465.08, 1167.77], [1460.87, 1170.56], [1456.64, 1173.41], [1452.4, 1176.24], [1448.13, 1179.1], [1443.94, 1181.95], [1439.77, 1184.8], [1435.64, 1187.68], [1431.54, 1190.57]]","Future Trajectory: [[1469.27, 1165.03], [1465.08, 1167.77], [1460.87, 1170.56], [1456.64, 1173.41], [1452.40, 1176.24], [1448.13, 1179.10], [1443.94, 1181.95], [1439.77, 1184.80], [1435.64, 1187.68], [1431.54, 1190.57]]"
124,10,1,4.023471446322783,10.033707043860343,False,0.42845842839849413,0.136427843669074,0.42845842839849413,0.9564671638348687,1.7067473682086105,2.698428772894342,3.8663728368677677,5.223327792905427,6.747581203038572,8.437196009550338,10.033707043860343,"[[1335.05024019 1215.41165862    0.        ]
 [1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]]","[[1317.67485406 1217.03805745]
 [1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]]","[[1317.58, 1216.94], [1316.05, 1218.24], [1314.62, 1219.62], [1313.33, 1221.05], [1312.1, 1222.56], [1310.91, 1224.13], [1309.75, 1225.71], [1308.49, 1227.27], [1307.09, 1228.82], [1305.46, 1230.54]]","Future Trajectory: [[1317.58, 1216.94], [1316.05, 1218.24], [1314.62, 1219.62], [1313.33, 1221.05], [1312.10, 1222.56], [1310.91, 1224.13], [1309.75, 1225.71], [1308.49, 1227.27], [1307.09, 1228.82], [1305.46, 1230.54]]"
125,12,0,8.234266634293624,20.08412152757123,False,0.8349829678591792,0.2728527338983317,0.8349829678591792,1.972182661591014,3.6852177973635394,5.6641589032799216,8.091372429799478,10.94310660515151,13.885826076243108,16.908844640178927,20.08412152757123,"[[1332.94741084 1215.28256854    0.        ]
 [1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]]","[[1316.29280354 1218.59301992]
 [1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]]","[[1316.45, 1218.37], [1315.69, 1219.91], [1315.45, 1221.46], [1315.7, 1223.04], [1316.4, 1225.03], [1317.6, 1227.32], [1319.2, 1229.79], [1320.9, 1232.6], [1322.6, 1235.4], [1324.4, 1238.3]]","Future Trajectory: [[1316.45, 1218.37], [1315.69, 1219.91], [1315.45, 1221.46], [1315.7 - 1223.04], [1316.4 - 1225.03], [1317.6 - 1227.32], [1319.2 - 1229.79], [1320.9 - 1232.6], [1322.6 - 1235.4], [1324.4 - 1238.3], [1326.3 - 1241.7], [1328.3 - 1"
126,10,1,5.0260030012686325,13.393396072087054,False,0.5996850086760868,0.376102688550848,0.5996850086760868,0.9243285230778472,1.9731204417272195,3.0599134949823643,4.4267625588238655,6.273069490291985,8.427737074370546,10.805914660098514,13.393396072087054,"[[1330.96665405 1215.13906988    0.        ]
 [1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]]","[[1315.06678804 1220.46570082]
 [1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]]","[[1315.03, 1220.84], [1314.11, 1223.22], [1313.63, 1225.15], [1313.39, 1227.25], [1313.34, 1230.28], [1313.52, 1234.12], [1313.91, 1238.68], [1314.35, 1243.55], [1314.85, 1248.61], [1315.4, 1253.82]]","Future Trajectory: [[1315.03, 1220.84], [1314.11, 1223.22], [1313.63, 1225.15], [1313.39, 1227.25], [1313.34, 1230.28], [1313.52, 1234.12], [1313.91, 1238.68], [1314.35, 1243.55], [1314.85, 1248.61], [1315.40, 1253.82]]"
127,10,1,7.855338887862591,17.106726525862005,False,1.5359961374368523,0.5496385751288088,1.5359961374368523,3.0903543330115566,4.709550836814227,6.300286845875522,8.026783005527562,10.08965737351158,12.373836951649974,14.770558293807818,17.106726525862005,"[[1329.01834837 1214.97347689    0.        ]
 [1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]]","[[1313.8873528  1222.66317836]
 [1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]]","[[1314.13, 1222.17], [1313.6, 1223.94], [1313.34, 1225.43], [1313.18, 1227.14], [1313.14, 1229.16], [1313.21, 1231.29], [1313.47, 1233.24], [1313.93, 1235.23], [1314.53, 1237.25], [1315.3, 1239.31]]","Future Trajectory: [[1314.13, 1222.17], [1313.60, 1223.94], [1313.34, 1225.43], [1313.18, 1227.14], [1313.14, 1229.16], [1313.21, 1231.29], [1313.47, 1233.24], [1313.93, 1235.23], [1314.53, 1237.25], [1315.30, 1239.31]]"
0,10,1,5.095193158216724,11.796410710520517,False,0.6012039290705403,0.11740270367402142,0.6012039290705403,1.5396743932691694,2.498627580520543,3.7807815169801255,5.27248936946777,6.916463748014854,8.424897893576212,10.003979737073484,11.796410710520517,"[[1327.24271603 1214.78584555    0.        ]
 [1325.60567358 1214.62793565    0.        ]
 [1324.00821239 1214.56690277    0.        ]
 [1322.45380606 1214.68373907    0.        ]
 [1320.80835583 1215.09578527    0.        ]
 [1319.17703829 1215.8838069     0.        ]
 [1317.67485406 1217.03805745    0.        ]
 [1316.29280354 1218.59301992    0.        ]
 [1315.06678804 1220.46570082    0.        ]
 [1313.8873528  1222.66317836    0.        ]]","[[1312.70651092 1225.18938441]
 [1311.54303147 1227.94419848]
 [1310.34345468 1230.89950525]
 [1309.09513521 1233.99039162]
 [1307.80761562 1237.22662265]
 [1306.48533173 1240.52118089]
 [1305.11697054 1243.91575573]
 [1303.70257726 1247.29670638]
 [1302.34971245 1250.48721543]
 [1301.1201201  1253.36384096]]","[[1312.6, 1225.14], [1310.99, 1228.18], [1309.06, 1231.75], [1307.06, 1235.44], [1304.7, 1239.38], [1301.98, 1243.26], [1299.03, 1247.2], [1296.15, 1251.03], [1293.29, 1254.73], [1290.42, 1258.33]]","Future Trajectory: [[1312.60, 1225.14], [1310.99, 1228.18], [1309.06, 1231.75], [1307.06, 1235.44], [1304.70, 1239.38], [1301.98, 1243.26], [1299.03, 1247.20], [1296.15, 1251.03], [1293.29, 1254.73], [1290.42, 1258.33]]"
